run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893824219703674,0.5110617876052856
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890097379684448,0.5109902620315552
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883882403373718,0.5116117596626282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880870580673218,0.5119129419326782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48880383372306824,0.5111961960792542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908597230911255,0.5109139680862427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890316426753998,0.5109683871269226
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886780083179474,0.511322021484375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884721040725708,0.5115278959274292
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879459738731384,0.5120540261268616
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488859087228775,0.5111408829689026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882814884185791,0.5117185115814209
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885331094264984,0.5114668607711792
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889487028121948,0.5110512971878052
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876905381679535,0.5123094320297241
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489092618227005,0.5109073519706726
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900306224823,0.5109969973564148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883120059967041,0.5116879940032959
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885483682155609,0.5114516615867615
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887971580028534,0.5112028121948242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879402816295624,0.51205974817276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887847602367401,0.5112152099609375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48818427324295044,0.5118157267570496
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48901546001434326,0.5109845399856567
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870089650154114,0.5112991333007812
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48865705728530884,0.5113429427146912
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889258146286011,0.5110741853713989
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884606897830963,0.5115393400192261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889467656612396,0.511053204536438
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888286292552948,0.5111714005470276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886799156665802,0.5113201141357422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889334440231323,0.5110664963722229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889782667160034,0.5110217332839966
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48884955048561096,0.5111504197120667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889467656612396,0.511053204536438
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890802502632141,0.5109197497367859
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877668023109436,0.5122331976890564
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888981878757477,0.5111018419265747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48829105496406555,0.5117089748382568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888410270214081,0.5111590027809143
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882386088371277,0.5111761689186096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889048635959625,0.5110951066017151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.487970769405365,0.512029230594635
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48871421813964844,0.5112857818603516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901259899139404,0.5109874606132507
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48787736892700195,0.512122631072998
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907265067100525,0.5109273791313171
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488945871591568,0.5110540986061096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881537854671478,0.5118462443351746
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879143595695496,0.5112085938453674
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48788881301879883,0.5121111869812012
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880470335483551,0.5119529962539673
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879917502403259,0.5120082497596741
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881346821784973,0.5118652582168579
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888734221458435,0.5111265778541565
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890011250972748,0.5109988451004028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886194825172424,0.5111380219459534
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48864367604255676,0.5113562941551208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48889532685279846,0.5111047029495239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889124631881714,0.5110874772071838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48761239647865295,0.5123876333236694
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884892404079437,0.5115107297897339
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887857139110565,0.5112142562866211
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886170029640198,0.5113829970359802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48800891637802124,0.5119910836219788
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488413006067276,0.5115869641304016
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886532425880432,0.5113467574119568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878506660461426,0.5121493339538574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488382488489151,0.5116174817085266
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892486095428467,0.5110751390457153
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888457655906677,0.5111542344093323
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885445833206177,0.5114554166793823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888838827610016,0.511116087436676
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889055848121643,0.5111094117164612
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488888680934906,0.5111113786697388
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892202973365784,0.5110780000686646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891212284564972,0.5108788013458252
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878392219543457,0.5121607184410095
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905834555625916,0.5109416842460632
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887513816356659,0.5112485885620117
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881766438484192,0.5118233561515808
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895156383514404,0.5110483765602112
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887580871582031,0.5112419128417969
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890393018722534,0.5109607577323914
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48853689432144165,0.5114630460739136
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488915354013443,0.5110846161842346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884110987186432,0.5115888714790344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884549379348755,0.5115450024604797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48826053738594055,0.5117394924163818
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889906644821167,0.5110093355178833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892486095428467,0.5110751390457153
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882643222808838,0.5117356777191162
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48876282572746277,0.5112371444702148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888543486595154,0.5111456513404846
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884854853153229,0.5115145444869995
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887971580028534,0.5112028121948242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887485206127167,0.5112514495849609
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882643222808838,0.5117356777191162
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888429045677185,0.5111570954322815
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887561500072479,0.5112438201904297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885655343532562,0.5114344954490662
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889429807662964,0.5110570192337036
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48788687586784363,0.512113094329834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900875449180603,0.5109912157058716
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880577087402344,0.5111942887306213
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888753294944763,0.5111246705055237
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48902878165245056,0.5109712481498718
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886646568775177,0.5113353133201599
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888429045677185,0.5111570954322815
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888686537742615,0.5111313462257385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48894205689430237,0.51105797290802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48910409212112427,0.5108959078788757
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885178506374359,0.5114821195602417
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48878762125968933,0.5112123489379883
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876314401626587,0.5123685002326965
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48888200521469116,0.5111179947853088
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886970818042755,0.5113029479980469
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885293245315552,0.5114706754684448
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890364408493042,0.5109636187553406
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48823192715644836,0.5117680430412292
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888762831687927,0.5111237168312073
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488413006067276,0.5115869641304016
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886674642562866,0.5111332535743713
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48780301213264465,0.512196958065033
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889639616012573,0.5110359787940979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881823658943176,0.5118176341056824
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890621304512024,0.5109378099441528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880794286727905,0.5119205713272095
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883241415023804,0.511167585849762
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48871615529060364,0.5112838745117188
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.487682968378067,0.5123170614242554
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890306890010834,0.510969340801239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489057332277298,0.5109426379203796
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888981878757477,0.5111018419265747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889620542526245,0.5110379457473755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48846447467803955,0.5115355253219604
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883530497550964,0.511164665222168
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48902592062950134,0.5109740495681763
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888000190258026,0.511199951171875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898014426231384,0.5110198259353638
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48823001980781555,0.5117699503898621
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48752471804618835,0.512475311756134
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890306890010834,0.510969340801239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889277219772339,0.5110722184181213
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878506660461426,0.5121493339538574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48834630846977234,0.51165372133255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890201687812805,0.5109797716140747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880584180355072,0.5119415521621704
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890192449092865,0.5109807252883911
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48820143938064575,0.5117985606193542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887809753417969,0.5112190246582031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48890963196754456,0.5110903978347778
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889744520187378,0.5110255479812622
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889334440231323,0.5110664963722229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48851028084754944,0.511489748954773
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48877522349357605,0.5112247467041016
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886780083179474,0.511322021484375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887666404247284,0.5112333297729492
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890440106391907,0.5109559297561646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881671071052551,0.5118329524993896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895731568336487,0.5110426545143127
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855218291282654,0.5114477872848511
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886989891529083,0.5113010406494141
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888133704662323,0.5111866593360901
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901161551475525,0.5109883546829224
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885350465774536,0.5114649534225464
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889487028121948,0.5110512971878052
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887485206127167,0.5112514495849609
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878373146057129,0.5121626853942871
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894205689430237,0.51105797290802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888734221458435,0.5111265778541565
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882853031158447,0.5117146968841553
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48768672347068787,0.5123132467269897
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883558452129364,0.511644184589386
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889639616012573,0.5110359787940979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887104332447052,0.5112895965576172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885331094264984,0.5114668607711792
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48914316296577454,0.5108568072319031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890192449092865,0.5109807252883911
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48888105154037476,0.5111189484596252
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48887720704078674,0.5111227631568909
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488981157541275,0.5110188722610474
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890631437301636,0.5109369158744812
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488792359828949,0.5112075805664062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889124631881714,0.5110874772071838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48749610781669617,0.5125038623809814
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48795363306999207,0.5120463967323303
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48912790417671204,0.5108720660209656
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488681823015213,0.5113181471824646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886932671070099,0.5113067626953125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888829290866852,0.5111170411109924
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48861315846443176,0.5113868117332458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901259899139404,0.5109874606132507
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889344930648804,0.511106550693512
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883100986480713,0.5116899609565735
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883120059967041,0.5116879940032959
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878278076648712,0.5121721625328064
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48877328634262085,0.5112266540527344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889325201511383,0.5110675096511841
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882090389728546,0.511790931224823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900306224823,0.5109969973564148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888572096824646,0.5111427903175354
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886513352394104,0.5113487243652344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890812039375305,0.5109187960624695
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881957173347473,0.5118042826652527
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48849692940711975,0.5115031003952026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890974164009094,0.5109025835990906
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48870277404785156,0.5112972259521484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48867419362068176,0.5113258361816406
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880622625350952,0.5119377374649048
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889611005783081,0.5110388994216919
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890612065792084,0.510938823223114
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888153076171875,0.5111847519874573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911553621292114,0.5108845233917236
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881022870540619,0.5118976831436157
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890393018722534,0.5109607577323914
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48846256732940674,0.5115374326705933
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893916606903076,0.5110608339309692
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48827770352363586,0.5117223262786865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4875895082950592,0.5124104619026184
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887485206127167,0.5112514495849609
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48828718066215515,0.5117127895355225
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489092618227005,0.5109073519706726
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890507161617279,0.5109493136405945
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884263575077057,0.5115736126899719
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884187579154968,0.511581301689148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900875449180603,0.5109912157058716
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48820143938064575,0.5117985606193542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890773892402649,0.5109226107597351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890297055244446,0.5109702348709106
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48766574263572693,0.5123342275619507
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882471561431885,0.5117527842521667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48847976326942444,0.511520266532898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48891153931617737,0.5110884308815002
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48887914419174194,0.5111209154129028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902782797813416,0.5109721422195435
