run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1581743359565735,0.8418256044387817
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.485058456659317,0.5149415731430054
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26402613520622253,0.7359738349914551
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.804405927658081,0.19559407234191895
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5212960243225098,0.4787040054798126
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4275759756565094,0.572424054145813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18010665476322174,0.8198933005332947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.35877418518066406,0.6412257552146912
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5018079280853271,0.49819207191467285
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18587328493595123,0.81412672996521
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18068420886993408,0.8193157911300659
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6103373169898987,0.38966265320777893
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3207947015762329,0.6792052984237671
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20665378868579865,0.7933462262153625
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7169623374938965,0.2830376625061035
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18268054723739624,0.8173194527626038
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2194211184978485,0.7805788516998291
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25307565927505493,0.7469243407249451
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23563562333583832,0.7643643021583557
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.43931135535240173,0.5606886744499207
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24153411388397217,0.7584658265113831
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6010668277740479,0.39893320202827454
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2633151412010193,0.7366847991943359
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32215267419815063,0.6778473258018494
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7342624664306641,0.26573753356933594
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2958907186985016,0.704109251499176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2747403383255005,0.7252596020698547
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33540529012680054,0.6645947694778442
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30657893419265747,0.6934210658073425
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44617795944213867,0.5538220405578613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8258707523345947,0.17412921786308289
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2578585147857666,0.7421414852142334
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27825677394866943,0.7217432260513306
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1956709325313568,0.8043290972709656
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.228974387049675,0.7710255980491638
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27953338623046875,0.720466673374176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30445510149002075,0.6955448985099792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8060141801834106,0.19398580491542816
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19307130575180054,0.8069286942481995
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4025682508945465,0.5974317789077759
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12576161324977875,0.8742383122444153
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45338284969329834,0.5466171503067017
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7144288420677185,0.2855711877346039
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6727080941200256,0.32729193568229675
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43144944310188293,0.5685505867004395
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5738575458526611,0.42614248394966125
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13706977665424347,0.8629302382469177
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6467949151992798,0.3532050549983978
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22734065353870392,0.7726593613624573
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4718696177005768,0.5281303524971008
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.40784919261932373,0.5921507477760315
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6102792620658875,0.38972070813179016
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17681370675563812,0.8231863379478455
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30177342891693115,0.6982265710830688
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4216857850551605,0.5783142447471619
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.24050691723823547,0.7594931125640869
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4298780858516693,0.5701219439506531
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4914959669113159,0.5085040330886841
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7378199100494385,0.2621801495552063
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5483106970787048,0.4516892433166504
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.849784255027771,0.15021571516990662
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43198850750923157,0.5680115222930908
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8481565117835999,0.15184348821640015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8408479690551758,0.1591520458459854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15015339851379395,0.849846601486206
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20967188477516174,0.7903280854225159
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24494951963424683,0.7550504803657532
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6156079173088074,0.38439205288887024
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19864650070667267,0.8013535141944885
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25330647826194763,0.74669349193573
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1509026139974594,0.8490973711013794
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7817058563232422,0.2182941883802414
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32002386450767517,0.6799761056900024
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7817474007606506,0.21825255453586578
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45140209794044495,0.5485979318618774
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16204826533794403,0.8379517793655396
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7998334765434265,0.20016653835773468
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4910898208618164,0.5089101791381836
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.643609344959259,0.35639065504074097
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6845277547836304,0.3154723048210144
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8869110941886902,0.11308892071247101
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4482904076576233,0.5517096519470215
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6639958620071411,0.3360041677951813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3404029607772827,0.6595970988273621
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6049825549125671,0.39501750469207764
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2892713248729706,0.7107287049293518
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8698804974555969,0.13011953234672546
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8209723830223083,0.17902763187885284
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2722179889678955,0.7277820706367493
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3444710075855255,0.6555290222167969
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1915922313928604,0.8084077835083008
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6698528528213501,0.3301471769809723
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25105050206184387,0.7489495277404785
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5506073832511902,0.4493926167488098
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15184348821640015,0.8481565117835999
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2745944559574127,0.7254055738449097
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45331475138664246,0.5466852188110352
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6712551116943359,0.32874488830566406
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7373000979423523,0.2626999616622925
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3342090845108032,0.6657909154891968
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4143655598163605,0.5856344699859619
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30383506417274475,0.6961649656295776
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1653234213590622,0.8346765637397766
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25219982862472534,0.7478001117706299
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12410682439804077,0.875893235206604
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48209384083747864,0.5179061889648438
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18381330370903015,0.8161867260932922
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3401015102863312,0.6598984599113464
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5019268989562988,0.49807310104370117
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5724390149116516,0.42756104469299316
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.473877876996994,0.5261221528053284
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6415627598762512,0.35843726992607117
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7455836534500122,0.2544163465499878
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2187945395708084,0.7812054753303528
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3542655110359192,0.6457345485687256
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.33084943890571594,0.6691505908966064
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15674921870231628,0.8432507514953613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35527142882347107,0.6447285413742065
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7982653975486755,0.20173455774784088
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8386136889457703,0.16138629615306854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.29007506370544434,0.7099249362945557
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7043126821517944,0.29568731784820557
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.36390116810798645,0.6360988020896912
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6226887702941895,0.37731117010116577
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5654187798500061,0.43458127975463867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21896150708198547,0.7810384631156921
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.34626489877700806,0.6537350416183472
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8306628465652466,0.1693371832370758
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.42415851354599,0.57584148645401
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2499503791332245,0.7500495910644531
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2197139710187912,0.7802859544754028
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5910742878913879,0.40892574191093445
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3701684772968292,0.6298315525054932
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1980641782283783,0.8019358515739441
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8401934504508972,0.15980656445026398
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32683518528938293,0.6731647849082947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4491812288761139,0.5508188009262085
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5775251388549805,0.42247483134269714
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3621792793273926,0.6378207206726074
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6087976098060608,0.3912024199962616
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.515757143497467,0.48424291610717773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.879612922668457,0.12038709968328476
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6931095719337463,0.30689042806625366
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8462603092193604,0.15373966097831726
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5419543385505676,0.4580456614494324
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38488325476646423,0.6151167750358582
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32236596941947937,0.677634060382843
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.173638254404068,0.8263617753982544
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8089743256568909,0.19102567434310913
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5368137359619141,0.4631862938404083
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47654157876968384,0.5234583616256714
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41905346512794495,0.5809465646743774
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27595824003219604,0.7240418195724487
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6469343900680542,0.3530656397342682
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6449242830276489,0.3550757169723511
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6548947095870972,0.34510529041290283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.42006421089172363,0.5799357891082764
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31145304441452026,0.6885470151901245
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.14829371869564056,0.851706326007843
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6963198184967041,0.3036801517009735
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1852460652589798,0.8147539496421814
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7015597224235535,0.29844024777412415
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7653303742408752,0.23466964066028595
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4608272314071655,0.5391727685928345
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23196202516555786,0.7680380344390869
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35599878430366516,0.6440012454986572
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2048981785774231,0.7951018214225769
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3140242397785187,0.6859757304191589
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17217184603214264,0.8278281688690186
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19482696056365967,0.8051729798316956
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6469901204109192,0.3530098795890808
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12054231762886047,0.8794577121734619
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6408887505531311,0.3591112792491913
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1856517344713211,0.8143482804298401
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6649211645126343,0.33507880568504333
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.40614041686058044,0.5938595533370972
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17543210089206696,0.8245679140090942
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30352532863616943,0.6964746713638306
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6449801325798035,0.35501980781555176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46908703446388245,0.5309129953384399
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4650382101535797,0.5349618196487427
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5487188696861267,0.4512811601161957
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6591858267784119,0.3408142030239105
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5453764796257019,0.4546234905719757
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6313954591751099,0.36860454082489014
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8149381279945374,0.18506190180778503
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11526177078485489,0.8847382068634033
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.16013464331626892,0.8398653864860535
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2197139710187912,0.7802859544754028
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.631310224533081,0.36868980526924133
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.25734493136405945,0.7426550388336182
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1980641782283783,0.8019358515739441
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22490550577640533,0.7750945687294006
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3659663796424866,0.6340336203575134
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.49235403537750244,0.5076459646224976
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37848779559135437,0.6215121746063232
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2223622351884842,0.777637779712677
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32257935404777527,0.6774206757545471
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.683208167552948,0.3167918622493744
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8610715270042419,0.13892842829227448
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7280238270759583,0.27197620272636414
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3725622892379761,0.6274377107620239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17866908013820648,0.8213309049606323
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8619454503059387,0.13805456459522247
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35292625427246094,0.6470736861228943
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22622759640216827,0.7737724781036377
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7246267199516296,0.2753732204437256
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.48467352986335754,0.5153264999389648
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23196202516555786,0.7680380344390869
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6898804903030396,0.31011950969696045
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1296229213476181,0.8703770637512207
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37771281599998474,0.6222872138023376
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.341802179813385,0.658197820186615
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.863794207572937,0.1362057477235794
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8791986107826233,0.12080135196447372
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47298017144203186,0.5270198583602905
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6379616856575012,0.3620382845401764
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.773729681968689,0.22627031803131104
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43515127897262573,0.5648487210273743
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12490518391132355,0.8750947713851929
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16377952694892883,0.8362204432487488
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.250087708234787,0.7499122619628906
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7426084280014038,0.2573916018009186
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3184851109981537,0.6815148591995239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3209809362888336,0.6790190935134888
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12984344363212585,0.8701565861701965
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4005441665649414,0.5994558334350586
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6475475430488586,0.35245248675346375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3448018431663513,0.6551981568336487
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1880628913640976,0.811937153339386
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4481016993522644,0.5518983006477356
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.38245856761932373,0.617541491985321
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32316645979881287,0.6768335700035095
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5383917093276978,0.46160832047462463
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2949252128601074,0.7050747871398926
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2004794031381607,0.7995205521583557
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16099019348621368,0.8390098214149475
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6904025673866272,0.3095974624156952
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4725085198879242,0.5274914503097534
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4381239712238312,0.5618760585784912
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4500647783279419,0.5499351620674133
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4283081293106079,0.5716919302940369
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8156734108924866,0.184326633810997
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27820777893066406,0.7217922210693359
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4928422272205353,0.5071578025817871
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7532398700714111,0.24676017463207245
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8313485383987427,0.16865147650241852
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4038313031196594,0.5961686968803406
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2799268960952759,0.7200731039047241
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.39030152559280396,0.609698474407196
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3422691822052002,0.6577308177947998
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2873176634311676,0.71268230676651
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5543799996376038,0.44562000036239624
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5807384848594666,0.41926148533821106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4197222590446472,0.5802777409553528
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41273725032806396,0.587262749671936
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8526289463043213,0.14737103879451752
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4703298509120941,0.5296701192855835
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6735675930976868,0.326432466506958
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31520876288414,0.6847912669181824
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5917822122573853,0.40821778774261475
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45973554253578186,0.5402644872665405
