run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.14151854813098907,0.8584814667701721
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2351084053516388,0.7648915648460388
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.11260009557008743,0.8873999118804932
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8623515963554382,0.137648344039917
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1420532763004303,0.8579466938972473
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5524491667747498,0.44755086302757263
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.17702700197696686,0.8229729533195496
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.12727250158786774,0.8727275133132935
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13201020658016205,0.8679898381233215
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.18690995872020721,0.8130900859832764
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7791538238525391,0.22084617614746094
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.05208601802587509,0.9479139447212219
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6722779273986816,0.32772207260131836
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13927924633026123,0.860720694065094
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9240732789039612,0.07592666894197464
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6554187536239624,0.34458127617836
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7748390436172485,0.22516095638275146
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.49951171875,0.50048828125
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7912570834159851,0.2087429165840149
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.14810879528522491,0.8518912196159363
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7522856593132019,0.2477143555879593
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.07296629995107651,0.9270336627960205
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.21436230838298798,0.7856376767158508
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.3159997761249542,0.6840001940727234
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.748076319694519,0.25192368030548096
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.12268078327178955,0.8773192167282104
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.24400252103805542,0.7559974193572998
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.778733491897583,0.22126653790473938
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6317646503448486,0.3682352900505066
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.769166886806488,0.2308330535888672
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.10132236778736115,0.8986777067184448
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.3270769417285919,0.6729230880737305
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9565531015396118,0.04344689100980759
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8367547988891602,0.16324526071548462
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.6648123860359192,0.3351876139640808
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.21742059290409088,0.7825794219970703
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8551267385482788,0.1448732167482376
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.11308892071247101,0.8869110941886902
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4154471457004547,0.5845528244972229
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.08277145028114319,0.9172285199165344
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.16940589249134064,0.8305941224098206
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13632069528102875,0.8636792898178101
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1848410665988922,0.8151589035987854
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.08764190226793289,0.9123581051826477
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.7891525030136108,0.21084754168987274
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.24400252103805542,0.7559974193572998
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.724090576171875,0.275909423828125
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.08325464278459549,0.9167453646659851
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.09426000714302063,0.9057400226593018
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7106785178184509,0.2893214821815491
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1625128984451294,0.8374870419502258
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.7724448442459106,0.22755517065525055
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.9163345098495483,0.08366549760103226
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9517288208007812,0.04827118292450905
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6821503639221191,0.3178495764732361
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.6655192375183105,0.33448073267936707
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.20995521545410156,0.7900447845458984
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.22439520061016083,0.775604784488678
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.659103512763977,0.34089645743370056
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.3637598752975464,0.6362400650978088
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.5522227883338928,0.4477771818637848
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5361383557319641,0.4638616442680359
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13951358199119568,0.8604864478111267
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.10999224334955215,0.8900077939033508
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.8382829427719116,0.1617169976234436
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5787160396575928,0.42128393054008484
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2372223287820816,0.7627776861190796
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.19876310229301453,0.8012368679046631
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.14145924150943756,0.8585407733917236
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9664421677589417,0.033557821065187454
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1909502148628235,0.8090497255325317
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8098781704902649,0.1901218295097351
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9066531658172607,0.09334688633680344
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.19644053280353546,0.8035594820976257
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.7703784108161926,0.22962157428264618
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8035594820976257,0.19644053280353546
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.206733837723732,0.7932661771774292
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.09376094490289688,0.9062390327453613
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1758916825056076,0.8241083025932312
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13666598498821259,0.8633340001106262
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1588256061077118,0.8411743640899658
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.20609396696090698,0.793906033039093
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5611546635627747,0.43884530663490295
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.49521273374557495,0.504787266254425
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7880128026008606,0.2119872272014618
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7918210625648499,0.20817893743515015
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.17738297581672668,0.8226170539855957
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.5130432844161987,0.4869566857814789
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.28388065099716187,0.7161193490028381
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2372223287820816,0.7627776861190796
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1827169954776764,0.8172829747200012
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.40133580565452576,0.5986642241477966
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9199306964874268,0.08006926625967026
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4715207517147064,0.5284792184829712
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.49595174193382263,0.504048228263855
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.34334173798561096,0.6566582322120667
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.622459352016449,0.3775406777858734
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.5525887608528137,0.44741126894950867
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8824785351753235,0.1175214871764183
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.4748024046421051,0.5251975655555725
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7153494358062744,0.2846505641937256
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.2785510718822479,0.7214488983154297
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5506979823112488,0.4493020176887512
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2473505735397339,0.7526494860649109
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1946738362312317,0.8053262233734131
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9568765759468079,0.04312336444854736
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.19544048607349396,0.8045595288276672
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9064877033233643,0.09351230412721634
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2587471604347229,0.7412527799606323
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.673782229423523,0.32621777057647705
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.7517393231391907,0.2482607215642929
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.2589814066886902,0.7410186529159546
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9158841967582703,0.08411581069231033
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.35597074031829834,0.6440292000770569
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5286189913749695,0.4713810682296753
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8208287358283997,0.17917120456695557
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.2699987292289734,0.7300012707710266
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1667432337999344,0.8332568407058716
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.26288914680480957,0.7371109127998352
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9254323840141296,0.07456761598587036
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.11716748028993607,0.8828325867652893
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9441768527030945,0.05582314357161522
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.2026797980070114,0.7973201870918274
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9643886089324951,0.03561141714453697
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.11216172575950623,0.8878382444381714
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.24283355474472046,0.7571664452552795
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.12759827077388763,0.872401773929596
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9351691007614136,0.06483088433742523
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7863768339157104,0.21362315118312836
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8813087940216064,0.11869119852781296
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.1881747543811798,0.8118252158164978
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.17384852468967438,0.826151430606842
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.27581191062927246,0.7241880893707275
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.0830313116312027,0.9169686436653137
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9550683498382568,0.04493164271116257
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.7837402820587158,0.21625970304012299
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.739563524723053,0.2604365050792694
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.24798743426799774,0.7520126104354858
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.13609088957309723,0.8639090657234192
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1666754186153412,0.8333246111869812
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4184889495372772,0.5815110802650452
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.10447732359170914,0.8955226540565491
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.17539678514003754,0.824603259563446
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.19132766127586365,0.808672308921814
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.08787643909454346,0.9121235609054565
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6283218860626221,0.37167811393737793
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.16184943914413452,0.8381505608558655
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.5703874230384827,0.42961257696151733
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.27634865045547485,0.7236512899398804
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.2899242639541626,0.7100757956504822
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4486866891384125,0.5513132810592651
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.6284074187278748,0.37159258127212524
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.10158944129943848,0.8984104990959167
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4048897624015808,0.5951101779937744
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.21419788897037506,0.7858021259307861
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8565124869346619,0.14348749816417694
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.11731908470392227,0.8826809525489807
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.34560203552246094,0.6543979048728943
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7241393327713013,0.27586066722869873
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.0817393809556961,0.9182605743408203
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.16498680412769318,0.835013210773468
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.15655569732189178,0.8434443473815918
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8215457201004028,0.1784542351961136
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.2853221595287323,0.7146778106689453
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.1315074861049652,0.8684925436973572
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.15889087319374084,0.8411091566085815
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.16981850564479828,0.8301814794540405
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.21642528474330902,0.7835747599601746
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1196136623620987,0.8803863525390625
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9596865773200989,0.04031343758106232
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.1761041283607483,0.8238958716392517
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9129031896591187,0.08709682524204254
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.5783365368843079,0.42166346311569214
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9472835659980774,0.05271640047430992
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.07416428625583649,0.9258357286453247
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.08487121760845184,0.9151287078857422
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.9419752359390259,0.05802474915981293
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.16431522369384766,0.8356847763061523
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.7890712022781372,0.2109287828207016
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.9744104743003845,0.025589553639292717
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.15876039862632751,0.8412396311759949
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.09764823317527771,0.9023517370223999
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.4093093276023865,0.5906906723976135
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.09585607796907425,0.9041438698768616
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.21345916390419006,0.7865408658981323
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,1,0.3112697899341583,0.6887301802635193
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,1,0,0.666388213634491,0.33361175656318665
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,1,0.41450071334838867,0.5854993462562561
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T232306Z,0,0,0.8042522072792053,0.19574777781963348
