run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5280343294143677,0.47196564078330994
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4938357472419739,0.5061641931533813
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5146823525428772,0.4853176474571228
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5133673548698425,0.48663267493247986
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4823795557022095,0.5176204442977905
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4897475242614746,0.5102524757385254
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4752095341682434,0.5247904658317566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5124180912971497,0.48758187890052795
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49290820956230164,0.507091760635376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4851575791835785,0.5148424506187439
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5217529535293579,0.4782470762729645
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4717707931995392,0.5282292366027832
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49967193603515625,0.5003280639648438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48922133445739746,0.5107786655426025
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4894768297672272,0.5105232000350952
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48816901445388794,0.5118309855461121
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4873379170894623,0.5126621127128601
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5002365112304688,0.49976348876953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5064388513565063,0.49356114864349365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5046919584274292,0.4953080713748932
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5022849440574646,0.4977149963378906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49956896901130676,0.5004310607910156
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4912499487400055,0.5087500214576721
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48020443320274353,0.5197955369949341
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49599936604499817,0.5040006041526794
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4983520209789276,0.50164794921875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49935150146484375,0.5006484985351562
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4919249713420868,0.5080749988555908
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5004806518554688,0.49951934814453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5061641931533813,0.4938357472419739
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4937203824520111,0.5062796473503113
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4965973198413849,0.5034026503562927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5027313232421875,0.4972687065601349
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4942476749420166,0.5057523250579834
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47120043635368347,0.5287995338439941
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4947740435600281,0.5052259564399719
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4798693060874939,0.5201307535171509
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4896407425403595,0.5103592276573181
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49044913053512573,0.5095508098602295
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48104244470596313,0.5189576148986816
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4901631772518158,0.5098368525505066
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4854576885700226,0.514542281627655
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49129191040992737,0.5087080597877502
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5094287991523743,0.49057117104530334
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4933018088340759,0.5066982507705688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5005207061767578,0.4994793236255646
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4994048774242401,0.5005950927734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47855547070503235,0.5214444994926453
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5082724094390869,0.4917276203632355
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5116251111030579,0.4883749186992645
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5011682510375977,0.49883174896240234
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4705883264541626,0.5294116735458374
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47859737277030945,0.5214025974273682
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.500640869140625,0.4993591010570526
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4852566719055176,0.5147433280944824
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5107100605964661,0.4892899692058563
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48798221349716187,0.5120177865028381
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5029716491699219,0.4970284104347229
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4910898208618164,0.5089101791381836
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.507293164730072,0.4927068054676056
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5024032592773438,0.49759674072265625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4804672598838806,0.5195327401161194
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5412724614143372,0.45872753858566284
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5200774073600769,0.4799226224422455
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5011320114135742,0.4988679885864258
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4717555642127991,0.5282444357872009
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4979248046875,0.5020751953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4998779296875,0.5001220107078552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.524417519569397,0.475582480430603
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4975948631763458,0.5024051666259766
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4992523193359375,0.5007476806640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49422863125801086,0.5057713985443115
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4905216097831726,0.5094783902168274
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49988555908203125,0.5001144409179688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.50782710313797,0.49217286705970764
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5034675002098083,0.49653249979019165
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48305395245552063,0.516946017742157
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4917609989643097,0.5082390308380127
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4998931884765625,0.5001068115234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49011358618736267,0.5098863840103149
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5117554068565369,0.48824456334114075
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49330657720565796,0.506693422794342
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5461330413818359,0.4538669288158417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48489460349082947,0.5151054263114929
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47575753927230835,0.5242424607276917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5097033381462097,0.4902966320514679
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49154648184776306,0.5084535479545593
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.472356379032135,0.527643620967865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.46974068880081177,0.5302593111991882
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5113963484764099,0.4886036515235901
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5029448866844177,0.4970550537109375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5097396373748779,0.49026039242744446
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48201000690460205,0.517989993095398
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4853748381137848,0.5146251916885376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47102174162864685,0.5289782285690308
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5159847736358643,0.48401519656181335
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5035399794578552,0.4964600205421448
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4929814040660858,0.5070185661315918
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5069575309753418,0.4930424392223358
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5078423619270325,0.49215760827064514
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4977264404296875,0.5022735595703125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5114790201187134,0.48852095007896423
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4943087100982666,0.5056912899017334
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48395711183547974,0.516042947769165
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49103641510009766,0.5089635252952576
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4934772551059723,0.5065227746963501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.502197265625,0.497802734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4911050498485565,0.5088949203491211
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47582224011421204,0.5241777300834656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5055463314056396,0.49445366859436035
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.482063353061676,0.517936646938324
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5175118446350098,0.4824881851673126
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48077577352523804,0.519224226474762
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4927525520324707,0.5072473883628845
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49189066886901855,0.5081093311309814
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48810040950775146,0.5118995904922485
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47745516896247864,0.5225448608398438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48855409026145935,0.511445939540863
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5382968783378601,0.4617030918598175
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4958878457546234,0.504112184047699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4984283447265625,0.5015716552734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5053098797798157,0.4946901500225067
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4932102859020233,0.5067897439002991
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4784717559814453,0.5215282440185547
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4830768406391144,0.516923189163208
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5238742828369141,0.4761257469654083
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5008736252784729,0.4991264343261719
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5002288818359375,0.4997711181640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5187137722969055,0.4812861979007721
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49472635984420776,0.5052736401557922
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.502152681350708,0.497847318649292
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.533306360244751,0.4666936993598938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4896569550037384,0.5103430151939392
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4754074513912201,0.5245925784111023
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48683470487594604,0.513165295124054
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48308447003364563,0.5169155597686768
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4950334429740906,0.5049665570259094
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5203173160552979,0.47968268394470215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49280598759651184,0.5071939826011658
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48526430130004883,0.5147356986999512
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.511644184589386,0.4883558452129364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4978814125061035,0.5021185874938965
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48697197437286377,0.513028085231781
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4866688847541809,0.5133311152458191
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5404084920883179,0.45959150791168213
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48521852493286133,0.5147814750671387
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48636680841445923,0.5136331915855408
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5074676871299744,0.4925323724746704
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48441818356513977,0.5155818462371826
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5090627074241638,0.4909372627735138
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4731284976005554,0.5268715023994446
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5095193386077881,0.4904806315898895
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5237705111503601,0.4762294590473175
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4871930480003357,0.5128069519996643
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.520610511302948,0.4793894290924072
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5175137519836426,0.4824862480163574
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47228604555130005,0.5277139544487
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4930271804332733,0.5069727897644043
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49254852533340454,0.5074514746665955
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4980863332748413,0.5019136667251587
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4997367858886719,0.5002632141113281
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5093220472335815,0.49067795276641846
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5115011930465698,0.48849883675575256
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49158555269241333,0.5084143877029419
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.479278028011322,0.520721971988678
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.500518798828125,0.499481201171875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4724971354007721,0.5275028944015503
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49380141496658325,0.506198525428772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5000762939453125,0.4999237060546875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4947359263896942,0.5052641034126282
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47925233840942383,0.520747721195221
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48509660363197327,0.5149034261703491
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5162201523780823,0.4837798774242401
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49202796816825867,0.5079720616340637
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.490342378616333,0.509657621383667
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48680421710014343,0.513195812702179
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4927678406238556,0.5072321891784668
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5069680213928223,0.49303194880485535
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5090322494506836,0.4909677505493164
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5150444507598877,0.4849555790424347
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5387936234474182,0.4612063765525818
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4909411072731018,0.509058952331543
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.487471342086792,0.512528657913208
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4954758882522583,0.5045241117477417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4880622625350952,0.5119377374649048
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4962616562843323,0.503738284111023
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47363439202308655,0.5263655781745911
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.513374924659729,0.4866250455379486
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4895492494106293,0.5104507803916931
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4718734323978424,0.5281265377998352
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4798997640609741,0.5201002359390259
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4956742525100708,0.5043257474899292
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5157923698425293,0.4842076599597931
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4799264073371887,0.5200735926628113
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47712016105651855,0.5228798389434814
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49117371439933777,0.5088263154029846
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4909525215625763,0.5090475082397461
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.497257262468338,0.5027427673339844
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48737218976020813,0.5126277804374695
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4926762878894806,0.507323682308197
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5061795115470886,0.4938204884529114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5372446179389954,0.4627554416656494
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49604231119155884,0.5039576888084412
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4723335802555084,0.5276663899421692
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4737066924571991,0.5262933373451233
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5026397705078125,0.4973602592945099
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5532790422439575,0.44672098755836487
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5097262859344482,0.49027377367019653
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4955636262893677,0.5044364333152771
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4858436584472656,0.5141563415527344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47515249252319336,0.5248475670814514
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5064159631729126,0.493584007024765
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4848564863204956,0.5151435136795044
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49298617243766785,0.5070137977600098
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5143812894821167,0.4856187701225281
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4957543611526489,0.5042456388473511
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.511137068271637,0.4888629615306854
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4946596324443817,0.5053403377532959
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4925695061683655,0.5074304938316345
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4873426854610443,0.5126572847366333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48895063996315,0.5110493898391724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4694214165210724,0.5305785536766052
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4894806146621704,0.5105193853378296
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5349342823028564,0.46506574749946594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.46000081300735474,0.5399991869926453
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4761762022972107,0.5238237977027893
