run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9187722206115723,0.08122774958610535
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9776071906089783,0.02239282801747322
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.878679096698761,0.1213209256529808
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.41081538796424866,0.5891846418380737
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4809357523918152,0.5190642476081848
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9979810118675232,0.0020190137438476086
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9997108578681946,0.0002891032490879297
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9946358799934387,0.0053640566766262054
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.36472100019454956,0.6352789998054504
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9995986819267273,0.00040133504080586135
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9380673170089722,0.061932697892189026
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9630572199821472,0.036942798644304276
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6480209827423096,0.35197898745536804
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.830937385559082,0.16906262934207916
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6466276049613953,0.3533724546432495
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.716168999671936,0.28383100032806396
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.10017222166061401,0.8998278379440308
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9831499457359314,0.016850082203745842
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7837402820587158,0.21625970304012299
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2404177337884903,0.7595822811126709
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6811438202857971,0.31885620951652527
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9889278411865234,0.011072158813476562
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.421224445104599,0.5787755846977234
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3492552638053894,0.6507447361946106
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9917484521865845,0.008251599036157131
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.34048518538475037,0.659514844417572
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8626412153244019,0.13735881447792053
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9969245791435242,0.00307536986656487
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.994830310344696,0.005169657990336418
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6329566240310669,0.3670433759689331
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9041438698768616,0.09585607796907425
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6543979048728943,0.34560203552246094
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7299050092697144,0.27009499073028564
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7845667600631714,0.2154332548379898
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.24499467015266418,0.7550053000450134
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9908034801483154,0.009196552447974682
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4342213571071625,0.5657786726951599
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9057400226593018,0.09426000714302063
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1775968223810196,0.8224031925201416
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7564474940299988,0.24355244636535645
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9960391521453857,0.003960787318646908
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.09219620376825333,0.9078037738800049
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9964687824249268,0.0035312066320329905
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9991912245750427,0.0008088073809631169
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9937222599983215,0.006277706008404493
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6729230880737305,0.3270769417285919
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7836575508117676,0.216342493891716
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6392294764518738,0.36077049374580383
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4696722626686096,0.5303276777267456
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9992903470993042,0.0007096704212017357
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3785165250301361,0.6214835047721863
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9954082369804382,0.004591683857142925
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7057850360870361,0.29421496391296387
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8994751572608948,0.10052486509084702
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8657925128936768,0.13420753180980682
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7345005869865417,0.26549944281578064
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9366915822029114,0.06330841034650803
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.994401752948761,0.005598248448222876
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9310247898101807,0.06897519528865814
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9998169541358948,0.00018306818674318492
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4743420481681824,0.5256579518318176
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9973836541175842,0.002616339363157749
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6823092103004456,0.31769081950187683
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7466011047363281,0.2533988356590271
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9399133324623108,0.060086652636528015
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9834386706352234,0.016561338678002357
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.552705705165863,0.44729429483413696
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3013620674610138,0.6986379623413086
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8933094143867493,0.10669060796499252
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5176089406013489,0.48239099979400635
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.766555905342102,0.23344413936138153
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1980641782283783,0.8019358515739441
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8079156875610352,0.19208428263664246
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9588471055030823,0.041152890771627426
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1440284252166748,0.8559715747833252
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8486589193344116,0.15134109556674957
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9944234490394592,0.005576544441282749
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9999035596847534,9.647852130001411e-05
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9725975394248962,0.02740250527858734
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.799207329750061,0.20079262554645538
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.42709800601005554,0.5729020237922668
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7292788624763489,0.2707211375236511
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.16431522369384766,0.8356847763061523
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9967711567878723,0.003228764282539487
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6553360223770142,0.34466394782066345
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994012117385864,0.0005988371558487415
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6769403219223022,0.32305967807769775
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9158841967582703,0.08411581069231033
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6783801913261414,0.32161977887153625
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8144221305847168,0.18557791411876678
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9784876704216003,0.021512312814593315
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7560875415802002,0.2439124584197998
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.37221992015838623,0.6277800798416138
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9959927201271057,0.004007289186120033
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1746213138103485,0.8253787159919739
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9420285820960999,0.05797139182686806
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.26822200417518616,0.7317779660224915
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5995438098907471,0.4004562497138977
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7856376767158508,0.21436230838298798
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9230391979217529,0.07696084678173065
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9903102517127991,0.00968971662223339
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9768908023834229,0.023109277710318565
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7748390436172485,0.22516095638275146
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6236634254455566,0.37633657455444336
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9364595413208008,0.06354044377803802
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9921385645866394,0.007861458696424961
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9244152307510376,0.0755847916007042
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5323871374130249,0.4676128625869751
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.17258980870246887,0.8274101614952087
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9621787071228027,0.03782128542661667
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5437870621681213,0.4562129080295563
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2218560427427292,0.7781439423561096
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.34119823575019836,0.6588017344474792
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8961604833602905,0.1038394644856453
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5042551755905151,0.4957447648048401
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.864710807800293,0.13528920710086823
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4822309911251068,0.5177690386772156
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9872281551361084,0.012771868146955967
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8574699759483337,0.14253002405166626
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9330047965049744,0.06699521839618683
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8037136197090149,0.19628645479679108
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6359010338783264,0.36409899592399597
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9792749285697937,0.020725062116980553
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8762113451957703,0.12378869950771332
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9679599404335022,0.032040078192949295
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5745440125465393,0.4254560172557831
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7508269548416138,0.249173104763031
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9446893334388733,0.055310651659965515
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.431015282869339,0.5689847469329834
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5656886696815491,0.4343113303184509
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.928732693195343,0.07126733660697937
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9965903759002686,0.0034096355084329844
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9925249218940735,0.007475120481103659
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8424099683761597,0.1575900763273239
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9852997064590454,0.014700298197567463
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9976449608802795,0.0023550675250589848
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8665847778320312,0.13341522216796875
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7364953756332397,0.26350462436676025
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9979493021965027,0.0020507436711341143
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6305142641067505,0.36948567628860474
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.31636926531791687,0.6836307048797607
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6555014252662659,0.34449854493141174
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7783125042915344,0.22168749570846558
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8669230937957764,0.13307686150074005
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9011403918266296,0.09885954111814499
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6360705494880676,0.3639293909072876
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.40104255080223083,0.5989574790000916
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9447912573814392,0.055208686739206314
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.97334223985672,0.026657739654183388
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9592307209968567,0.04076926410198212
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9963994026184082,0.0036006032023578882
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.26416850090026855,0.7358314990997314
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.348201721906662,0.6517983078956604
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5600571632385254,0.4399428367614746
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.998507559299469,0.001492425100877881
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8995634317398071,0.10043660551309586
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8155264854431152,0.18447348475456238
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.20165595412254333,0.7983440160751343
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9990014433860779,0.0009985541692003608
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.250087708234787,0.7499122619628906
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.843508780002594,0.1564912348985672
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.05577168986201286,0.9442282915115356
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.49313968420028687,0.5068603157997131
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5463448762893677,0.4536551237106323
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9906600117683411,0.009340024553239346
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9990655779838562,0.0009344576974399388
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.250545859336853,0.749454140663147
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8826303482055664,0.1173696517944336
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9583432078361511,0.04165676236152649
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9247556328773499,0.07524432986974716
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9981251358985901,0.0018748616566881537
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.16046325862407684,0.839536726474762
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9832467436790466,0.016753287985920906
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.32402145862579346,0.6759784817695618
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7753497362136841,0.22465021908283234
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.970687747001648,0.02931223064661026
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8940516710281372,0.10594828426837921
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5527962446212769,0.44720378518104553
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8830344080924988,0.11696559190750122
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.11823230981826782,0.8817676901817322
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9955489635467529,0.004451041109859943
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.20252202451229095,0.7974780201911926
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9829546809196472,0.017045315355062485
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.608099639415741,0.3919003903865814
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8918110132217407,0.10818895697593689
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.28437721729278564,0.7156228423118591
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8231863379478455,0.17681370675563812
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9276259541511536,0.07237402349710464
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9589625000953674,0.04103744029998779
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8936811685562134,0.1063188686966896
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3253597617149353,0.6746402978897095
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2840792238712311,0.7159208059310913
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9684708714485168,0.03152918443083763
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.716069757938385,0.28393030166625977
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9272975325584412,0.07270251959562302
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5616956949234009,0.4383043050765991
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8805404901504517,0.11945948004722595
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9986826777458191,0.001317291520535946
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.90456622838974,0.09543373435735703
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.23607563972473145,0.7639243006706238
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9798997044563293,0.02010023593902588
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.33671262860298157,0.6632874011993408
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6796572804450989,0.3203427195549011
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9484894871711731,0.05151045322418213
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9413313865661621,0.0586685985326767
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9264369606971741,0.07356304675340652
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.974531888961792,0.02546808123588562
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6036105751991272,0.3963893949985504
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.009955651126801968,0.990044355392456
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7251623272895813,0.2748377025127411
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9648551344871521,0.03514484688639641
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9507778882980347,0.04922211542725563
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8619454503059387,0.13805456459522247
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9874721169471741,0.012527931481599808
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9778411984443665,0.022158870473504066
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9086179733276367,0.09138209372758865
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4155508875846863,0.584449052810669
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6116719245910645,0.38832804560661316
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.33350321650505066,0.666496753692627
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9725192785263062,0.02748068980872631
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9679296612739563,0.032070379704236984
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3843631446361542,0.6156368255615234
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8444089889526367,0.1555909812450409
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6364096403121948,0.36359038949012756
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7493624091148376,0.25063756108283997
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.23048648238182068,0.7695135474205017
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3563346564769745,0.6436653733253479
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7655933499336243,0.23440666496753693
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9246877431869507,0.0753123089671135
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7750945687294006,0.22490550577640533
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9997901320457458,0.00020988307369407266
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9992401599884033,0.0007598414085805416
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9324532747268677,0.06754669547080994
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9759693741798401,0.024030638858675957
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7461389899253845,0.2538610100746155
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2458989918231964,0.7541009783744812
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.08254930377006531,0.9174507260322571
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6431611776351929,0.35683882236480713
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8396682143211365,0.16033175587654114
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.48013588786125183,0.5198641419410706
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.39466747641563416,0.6053325533866882
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2436424344778061,0.7563575506210327
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5630176067352295,0.4369823932647705
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8541562557220459,0.1458437740802765
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9914058446884155,0.008594110608100891
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.878679096698761,0.1213209256529808
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9960775971412659,0.003922447562217712
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6666595935821533,0.33334043622016907
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9878761768341064,0.012123754248023033
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.995685338973999,0.00431468803435564
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9317114353179932,0.06828853487968445
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8668667674064636,0.13313321769237518
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9962199330329895,0.00378009513951838
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9854404330253601,0.014559518545866013
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.25312182307243347,0.7468782067298889
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9970073103904724,0.0029926649294793606
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8849372863769531,0.11506275832653046
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8303191661834717,0.1696808785200119
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.16865147650241852,0.8313485383987427
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9976125955581665,0.002387409098446369
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9840936064720154,0.01590639166533947
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9584600329399109,0.04153996706008911
