run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0032922360114753246,0.9967076778411865
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.979841947555542,0.02015801891684532
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.13756142556667328,0.8624385595321655
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.5525095462799072,0.44749048352241516
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.00950408261269331,0.9904959201812744
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9449946880340576,0.05500528961420059
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.46650707721710205,0.5334928631782532
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.013467120938003063,0.9865328073501587
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9993724226951599,0.0006275578634813428
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9829383492469788,0.017061688005924225
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9896118640899658,0.010388216935098171
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.35933607816696167,0.6406639814376831
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.04348749667406082,0.9565125107765198
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.010714440606534481,0.9892855286598206
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9984176158905029,0.001582341967150569
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9945201277732849,0.005479908548295498
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.28333497047424316,0.7166649699211121
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.994401752948761,0.005598248448222876
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.28404197096824646,0.7159579992294312
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.972908079624176,0.027091901749372482
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.004934090655297041,0.9950659275054932
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.019032659009099007,0.9809673428535461
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.988558292388916,0.011441684328019619
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.008950712159276009,0.9910492897033691
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9498092532157898,0.05019078403711319
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9754835963249207,0.024516336619853973
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9966819882392883,0.0033179717138409615
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9975417852401733,0.002458212897181511
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.15077754855155945,0.8492224216461182
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9900250434875488,0.009974921122193336
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.016075419262051582,0.9839245080947876
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.002238720888271928,0.9977612495422363
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8591031432151794,0.14089679718017578
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.13963085412979126,0.8603691458702087
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9194981455802917,0.08050192892551422
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.6062070727348328,0.39379292726516724
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8859278559684753,0.11407211422920227
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.027091901749372482,0.972908079624176
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.40821778774261475,0.5917822122573853
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.05313246324658394,0.9468675255775452
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9522199034690857,0.04778006672859192
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.05480259656906128,0.9451974034309387
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.7171109914779663,0.28288906812667847
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.8930298686027527,0.10697013884782791
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9969245791435242,0.00307536986656487
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.032161448150873184,0.9678385257720947
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.027169233188033104,0.9728307723999023
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8452411890029907,0.15475885570049286
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9170058369636536,0.08299413323402405
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9909797310829163,0.009020280092954636
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.03531079366803169,0.9646891355514526
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9974689483642578,0.0025311114732176065
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9584988951683044,0.04150110110640526
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009394396096467972,0.9906056523323059
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.040426936000585556,0.9595730900764465
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9274290800094604,0.07257095724344254
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8714748620986938,0.12852515280246735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.6418293118476868,0.35817062854766846
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9961305856704712,0.0038693908136337996
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9993307590484619,0.0006693099858239293
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.45992499589920044,0.5400750041007996
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0031726828310638666,0.9968273043632507
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9975321292877197,0.0024678101763129234
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.13201020658016205,0.8679898381233215
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.34357571601867676,0.656424343585968
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9982420206069946,0.0017580387648195028
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8983213901519775,0.10167861729860306
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9984959363937378,0.0015041126171126962
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9959927201271057,0.004007289186120033
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.03551093861460686,0.9644890427589417
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.04332530498504639,0.9566746950149536
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.014928337186574936,0.9850716590881348
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9927672147750854,0.007232763804495335
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.49231019616127014,0.5076898336410522
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9980121850967407,0.0019877743907272816
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9964480400085449,0.0035518843214958906
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.05602937936782837,0.9439706206321716
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9991390705108643,0.0008609261130914092
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9853278994560242,0.014672034420073032
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.059756580740213394,0.9402433633804321
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.16145241260528564,0.8385475873947144
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.690350353717804,0.30964961647987366
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.014828142710030079,0.9851717948913574
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.08513706922531128,0.9148629307746887
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.3691871464252472,0.6308128833770752
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.034488528966903687,0.9655115008354187
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.026480937376618385,0.9735190272331238
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.047470010817050934,0.952530026435852
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0698583573102951,0.9301416277885437
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8886622190475464,0.11133779585361481
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9202179908752441,0.07978201657533646
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.5446045994758606,0.4553954005241394
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9365176558494568,0.0634823590517044
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9780517220497131,0.021948251873254776
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9770007133483887,0.02299930341541767
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9974787831306458,0.0025212683249264956
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.24662406742572784,0.7533760070800781
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.21052274107933044,0.7894772887229919
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9960699081420898,0.003930085804313421
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.986828088760376,0.013171950355172157
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.537466287612915,0.46253374218940735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.20577459037303925,0.7942253947257996
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9007482528686523,0.09925173223018646
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.010704094544053078,0.9892958998680115
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9977172613143921,0.00228277500718832
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9369805455207825,0.06301947683095932
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.22204577922821045,0.7779542207717896
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.08404060453176498,0.9159594178199768
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.7677769660949707,0.23222307860851288
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9973580241203308,0.0026419467758387327
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.029901405796408653,0.9700985550880432
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9189906120300293,0.0810093805193901
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9961305856704712,0.0038693908136337996
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.020586777478456497,0.9794132709503174
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9988927245140076,0.0011073390487581491
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9968519806861877,0.0031480705365538597
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.01828179508447647,0.9817181825637817
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.06058495119214058,0.9394150376319885
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.47935137152671814,0.5206486582756042
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.40412524342536926,0.5958747267723083
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.6409589648246765,0.3590410351753235
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.974773108959198,0.02522682398557663
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9489172697067261,0.051082734018564224
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9695556163787842,0.030444350093603134
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009708477184176445,0.9902915358543396
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.06371499598026276,0.9362850189208984
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.607750415802002,0.39224952459335327
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.03753800690174103,0.9624620079994202
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.991455614566803,0.00854433048516512
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9910666346549988,0.008933402597904205
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.4128851890563965,0.5871148109436035
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9476239681243896,0.05237607657909393
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9957352876663208,0.004264634568244219
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.013058193027973175,0.9869418740272522
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.004914948716759682,0.9950850605964661
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.002752256579697132,0.9972477555274963
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.3109820485115051,0.6890180110931396
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.04410091042518616,0.9558990597724915
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8122723698616028,0.18772758543491364
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9787126779556274,0.021287353709340096
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.004101929720491171,0.9958980679512024
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.3894304633140564,0.6105695962905884
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9996800422668457,0.0003199982747901231
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9875203371047974,0.012479700148105621
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.030300550162792206,0.9696994423866272
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9969897270202637,0.003010198473930359
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.04755839705467224,0.9524415731430054
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.007190811913460493,0.9928091764450073
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.013649977743625641,0.9863499999046326
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.0844549909234047,0.9155450463294983
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.22953520715236664,0.7704647779464722
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.024260740727186203,0.9757392406463623
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.030704854056239128,0.9692951440811157
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.04972727969288826,0.9502726793289185
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.04620574787259102,0.9537942409515381
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.5853678584098816,0.414632111787796
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9980993866920471,0.0019006216898560524
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.07477004081010818,0.9252299070358276
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9201462268829346,0.07985373586416245
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9736696481704712,0.02633030340075493
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.4959584176540375,0.5040416121482849
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9486324787139893,0.05136750638484955
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.009467380121350288,0.990532636642456
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.4920050799846649,0.5079949498176575
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8147170543670654,0.18528291583061218
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8083699941635132,0.1916300654411316
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.9417614340782166,0.05823862925171852
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.4372827410697937,0.5627171993255615
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.1138748973608017,0.8861251473426819
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9885140061378479,0.011485951021313667
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9991440773010254,0.0008559006382711232
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.811564028263092,0.18843594193458557
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.020371297374367714,0.9796287417411804
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9972099661827087,0.0027900375425815582
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.21800270676612854,0.7819972634315491
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.2981208562850952,0.7018791437149048
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9673795104026794,0.032620545476675034
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.14847883582115173,0.8515211939811707
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.8878382444381714,0.11216172575950623
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,0,0.7478922605514526,0.25210773944854736
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9026525020599365,0.09734748303890228
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9663787484169006,0.03362121805548668
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.024586498737335205,0.9754135012626648
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9740179777145386,0.02598206140100956
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,1,0.45199161767959595,0.548008382320404
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9947697520256042,0.005230278242379427
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,0,0,0.9751545190811157,0.024845434352755547
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.13488984107971191,0.8651101589202881
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T213823Z,1,1,0.19368058443069458,0.8063193559646606
