run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4266948103904724,0.5733051896095276
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44714340567588806,0.5528565645217896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49895763397216797,0.501042366027832
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5560229420661926,0.4439770579338074
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5119301080703735,0.48806989192962646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4895797669887543,0.5104202628135681
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5657786726951599,0.4342213571071625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4676033556461334,0.532396674156189
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.507087230682373,0.49291273951530457
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.395163357257843,0.604836642742157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48539385199546814,0.5146061182022095
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4017758369445801,0.5982241630554199
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5283280611038208,0.4716719090938568
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4882490932941437,0.5117509365081787
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46285995841026306,0.5371400117874146
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5117433071136475,0.48825669288635254
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48692619800567627,0.5130738019943237
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.465884804725647,0.534115195274353
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.504836916923523,0.49516311287879944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4258738160133362,0.5741261839866638
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5184699892997742,0.4815300405025482
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49922946095466614,0.5007705688476562
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5028838515281677,0.4971161186695099
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4413268566131592,0.5586731433868408
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5055235028266907,0.4944765567779541
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48245200514793396,0.5175480246543884
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46477633714675903,0.535223662853241
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5253536105155945,0.4746464192867279
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4658051133155823,0.5341948866844177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44519028067588806,0.5548096895217896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5085097551345825,0.4914902448654175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4704609811306,0.5295389890670776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43297722935676575,0.5670227408409119
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.483389288187027,0.5166107416152954
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44794324040412903,0.5520567893981934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.42074835300445557,0.5792516469955444
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5068050026893616,0.4931950271129608
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49448418617248535,0.5055158734321594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5105575323104858,0.48944249749183655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4932789206504822,0.5067210793495178
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5147089958190918,0.4852909743785858
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4717859625816345,0.5282140374183655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47032034397125244,0.5296796560287476
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4293695390224457,0.5706304907798767
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5153531432151794,0.48464682698249817
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4605466425418854,0.5394533276557922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.448373407125473,0.5516265630722046
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4749564826488495,0.5250434875488281
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4984740912914276,0.50152587890625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47718486189842224,0.5228151082992554
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5159990787506104,0.48400092124938965
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5358651280403137,0.4641348719596863
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48463350534439087,0.5153664946556091
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5610044002532959,0.4389956295490265
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4955979585647583,0.5044021010398865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4311200976371765,0.5688799619674683
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.548197329044342,0.45180267095565796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.60760498046875,0.3923950493335724
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5582329034805298,0.4417670667171478
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.505659818649292,0.494340181350708
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5138895511627197,0.4861104488372803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5112438201904297,0.4887561500072479
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4808519780635834,0.519148051738739
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5241396427154541,0.4758602976799011
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5185461640357971,0.4814538359642029
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6035813689231873,0.39641860127449036
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4753941297531128,0.524605929851532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.44549936056137085,0.5545006394386292
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5239760279655457,0.47602394223213196
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48025012016296387,0.5197498798370361
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48619046807289124,0.5138095021247864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5554201602935791,0.4445798397064209
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5384599566459656,0.4615400433540344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5493724346160889,0.45062756538391113
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4373803734779358,0.5626196265220642
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4929356873035431,0.5070643424987793
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4852442741394043,0.5147557258605957
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5341873168945312,0.46581268310546875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5926666259765625,0.4073334336280823
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4714057147502899,0.5285942554473877
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49718478322029114,0.5028151869773865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5094040036201477,0.4905959963798523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5490059852600098,0.45099401473999023
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47325021028518677,0.5267497897148132
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.468517005443573,0.5314829349517822
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4611835777759552,0.5388163924217224
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5228341221809387,0.4771658480167389
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5071330070495605,0.49286702275276184
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5803965926170349,0.4196033477783203
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5375649333000183,0.46243512630462646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5677868723869324,0.4322131872177124
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4381389915943146,0.561860978603363
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5246667861938477,0.47533321380615234
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5474942922592163,0.4525056779384613
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5181347727775574,0.481865257024765
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46884381771087646,0.5311561822891235
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.501068115234375,0.4989319145679474
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5174756050109863,0.4825243353843689
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.444233238697052,0.555766761302948
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47476622462272644,0.5252337455749512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5136341452598572,0.48636582493782043
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5345081090927124,0.4654918909072876
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5392751693725586,0.4607248306274414
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4846239686012268,0.5153760313987732
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5135236382484436,0.4864763915538788
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46430185437202454,0.5356981158256531
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5250492095947266,0.4749508202075958
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5447484254837036,0.455251544713974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5051649212837219,0.49483510851860046
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5682061910629272,0.43179380893707275
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6260669827461243,0.37393298745155334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5567460656166077,0.44325393438339233
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49150165915489197,0.5084983110427856
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49362218379974365,0.5063778162002563
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.521874725818634,0.4781252443790436
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4805396497249603,0.5194603800773621
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5330101251602173,0.4669899344444275
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48127859830856323,0.5187214016914368
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6074303388595581,0.3925696611404419
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5634379982948303,0.4365619719028473
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5729467868804932,0.42705318331718445
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47176316380500793,0.5282368063926697
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5307305455207825,0.46926942467689514
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5003833770751953,0.4996166229248047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4652963876724243,0.5347036123275757
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46067556738853455,0.5393244028091431
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4938510060310364,0.5061489939689636
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4918220341205597,0.5081779360771179
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4373878836631775,0.5626121163368225
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4950029253959656,0.5049971342086792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5228112936019897,0.47718870639801025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48263105750083923,0.5173689723014832
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5086585283279419,0.4913414716720581
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.483103483915329,0.5168964862823486
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5651037693023682,0.43489623069763184
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48936623334884644,0.5106337666511536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48742175102233887,0.5125781893730164
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5395973920822144,0.46040257811546326
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5900707244873047,0.4099292457103729
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.513866662979126,0.48613330721855164
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5204315781593323,0.4795684218406677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5284345746040344,0.4715653955936432
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5735888481140137,0.42641115188598633
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4941561818122864,0.5058438777923584
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6445048451423645,0.3554951846599579
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.491150826215744,0.5088491439819336
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.39315199851989746,0.6068480014801025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5064007043838501,0.4935992658138275
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5697928071022034,0.43020716309547424
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4777369201183319,0.5222631096839905
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49359166622161865,0.5064083337783813
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5254857540130615,0.4745141863822937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5307761430740356,0.46922382712364197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4837246239185333,0.5162753462791443
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.524371862411499,0.475628137588501
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5663483738899231,0.4336516559123993
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5410148501396179,0.45898520946502686
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4855005741119385,0.5144993662834167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5005111694335938,0.49948883056640625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5845083594322205,0.41549161076545715
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5838560461997986,0.4161439836025238
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.540014386177063,0.4599856436252594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49589550495147705,0.504104495048523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4909525215625763,0.5090475082397461
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5153760313987732,0.4846239686012268
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4521125257015228,0.5478874444961548
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5163915753364563,0.4836083948612213
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4768213629722595,0.5231786370277405
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45185741782188416,0.5481425523757935
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4550926387310028,0.5449073910713196
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.581392228603363,0.41860777139663696
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5866116881370544,0.41338837146759033
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.532446026802063,0.467553973197937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5770485401153564,0.42295143008232117
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5228646397590637,0.47713539004325867
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4493020176887512,0.5506979823112488
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5712435245513916,0.4287565350532532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5082237720489502,0.4917762279510498
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5188300013542175,0.48117005825042725
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5047147870063782,0.49528518319129944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.533564567565918,0.46643540263175964
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5102524757385254,0.4897475242614746
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5417175889015198,0.4582824110984802
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48100435733795166,0.5189956426620483
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5025100111961365,0.49748995900154114
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5194451212882996,0.48055481910705566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5111446976661682,0.4888553023338318
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4927964210510254,0.5072035193443298
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5476984977722168,0.452301561832428
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5089750289916992,0.49102500081062317
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46538370847702026,0.5346162915229797
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4720217287540436,0.527978241443634
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5838412046432495,0.41615885496139526
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.489541620016098,0.5104584097862244
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5285980701446533,0.4714019298553467
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48169001936912537,0.518310010433197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46569880843162537,0.534301221370697
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5263170599937439,0.4736829102039337
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5195136666297913,0.48048630356788635
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5375345349311829,0.46246546506881714
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.538088321685791,0.461911678314209
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5292710065841675,0.4707290232181549
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5252546668052673,0.47474533319473267
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4453335106372833,0.5546665191650391
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5132434368133545,0.4867565631866455
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5092877149581909,0.4907122850418091
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5044783353805542,0.4955216348171234
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5592449307441711,0.44075506925582886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.509337306022644,0.49066272377967834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5228703022003174,0.4771296977996826
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5557818412780762,0.44421812891960144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48768866062164307,0.5123113393783569
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47880297899246216,0.5211969614028931
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5361535549163818,0.46384647488594055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.560839056968689,0.4391609728336334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4718753397464752,0.5281246900558472
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46216773986816406,0.5378323197364807
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4823433756828308,0.5176566243171692
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5503279566764832,0.44967207312583923
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4888629615306854,0.511137068271637
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5511661171913147,0.4488339126110077
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5933736562728882,0.4066263437271118
