run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9395261406898499,0.060473889112472534
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8635642528533936,0.13643570244312286
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9349913001060486,0.0650087371468544
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5251785516738892,0.47482141852378845
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5478874444961548,0.4521125257015228
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9985730648040771,0.0014269596431404352
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9992958307266235,0.0007041515200398862
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9824399948120117,0.01756002940237522
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.18535664677619934,0.814643383026123
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9992387294769287,0.0007613258203491569
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9773492217063904,0.022650809958577156
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9201462268829346,0.07985373586416245
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7584211230278015,0.2415788173675537
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.958615243434906,0.04138471558690071
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9227612018585205,0.0772387906908989
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7869504690170288,0.21304951608181
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.0938439592719078,0.9061560034751892
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9853278994560242,0.014672034420073032
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.45869722962379456,0.5413027405738831
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3883860111236572,0.6116139888763428
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5644286274909973,0.4355713427066803
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.993854820728302,0.006145091727375984
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.25841954350471497,0.7415804266929626
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.1292378008365631,0.8707622289657593
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9950850605964661,0.004914948716759682
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.17391866445541382,0.8260813355445862
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9751782417297363,0.02482178620994091
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9989370703697205,0.0010628867894411087
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9981288313865662,0.0018712104065343738
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8733229041099548,0.12667711079120636
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9454497694969177,0.05455021560192108
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9028668403625488,0.09713316708803177
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7335473299026489,0.26645269989967346
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9629179239273071,0.03708202391862869
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.11930549144744873,0.8806945085525513
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9919223785400391,0.00807762611657381
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6166184544563293,0.38338154554367065
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9789956212043762,0.021004365757107735
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.14517594873905182,0.8548240661621094
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9984360337257385,0.0015639358898624778
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9960391521453857,0.003960787318646908
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.12310183793306351,0.8768981695175171
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.997065007686615,0.0029349515680223703
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9987305998802185,0.0012693642638623714
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9912716746330261,0.008728266693651676
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8979640603065491,0.10203596949577332
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5504110455513,0.44958898425102234
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6995110511779785,0.3004889488220215
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.13173069059848785,0.8682692646980286
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9991752505302429,0.0008247465593740344
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.35711896419525146,0.6428810358047485
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9987695813179016,0.0012303582625463605
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6858968734741211,0.3141031265258789
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8998278379440308,0.10017222166061401
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9666317105293274,0.0333683118224144
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5916937589645386,0.4083062410354614
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9858821630477905,0.01411789283156395
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9966756105422974,0.003324436955153942
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9658674597740173,0.03413260728120804
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9993094205856323,0.0006905413465574384
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.932637631893158,0.06736239790916443
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9993281364440918,0.0006719278753735125
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7970043420791626,0.20299561321735382
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8460696339607239,0.15393033623695374
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9809491038322449,0.019050899893045425
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9800530076026917,0.019946932792663574
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9717521667480469,0.028247779235243797
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.19837458431720734,0.8016253709793091
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9153559803962708,0.08464395999908447
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9676862359046936,0.03231378272175789
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7243831157684326,0.2756168842315674
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.06003152206540108,0.9399685263633728
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9597243666648865,0.04027567803859711
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9682314395904541,0.031768616288900375
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.21395142376422882,0.7860485315322876
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9339146018028259,0.06608538329601288
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9971272349357605,0.002872747601941228
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9997240900993347,0.0002758678747341037
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9919535517692566,0.008046386763453484
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9088609218597412,0.09113915264606476
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5300236344337463,0.4699763357639313
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2622745633125305,0.7377254366874695
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.06960495561361313,0.9303950071334839
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.998504638671875,0.0014953382778912783
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6240931153297424,0.37590691447257996
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9991735816001892,0.0008263575728051364
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.503694474697113,0.49630552530288696
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.970520555973053,0.029479408636689186
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5925192832946777,0.40748074650764465
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8820220232009888,0.11797800660133362
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9725454449653625,0.02745460718870163
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6526842713356018,0.3473156988620758
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2465333640575409,0.7534666657447815
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9893474578857422,0.01065251138061285
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.0799255296587944,0.920074462890625
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.967563807964325,0.032436154782772064
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.19923008978366852,0.8007699251174927
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5960217118263245,0.40397828817367554
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9385759830474854,0.06142403930425644
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9881765246391296,0.011823393404483795
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.995075523853302,0.004924510605633259
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9872527718544006,0.012747264467179775
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9300146102905273,0.06998536735773087
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6840530037879944,0.3159469962120056
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9680808186531067,0.03191915154457092
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9895513653755188,0.01044862624257803
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9751071333885193,0.02489279955625534
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6799229979515076,0.32007700204849243
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.08977328985929489,0.9102267622947693
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9853561520576477,0.014643825590610504
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6023247241973877,0.39767521619796753
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.17286889255046844,0.8271310925483704
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.28318631649017334,0.7168136835098267
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.966092050075531,0.03390796110033989
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5425451993942261,0.4574548006057739
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8951566815376282,0.104843370616436
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6642136573791504,0.3357863426208496
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9834545850753784,0.01654544100165367
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9689443707466125,0.031055551022291183
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9427180886268616,0.0572819784283638
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7801604270935059,0.21983955800533295
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.39987021684646606,0.6001297831535339
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9527502655982971,0.04724971204996109
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9704926013946533,0.029507361352443695
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9570375084877014,0.04296246916055679
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9133679866790771,0.08663206547498703
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7131320238113403,0.2868679463863373
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9794132709503174,0.020586777478456497
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3292299211025238,0.6707700490951538
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6441691517829895,0.3558308780193329
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9577940106391907,0.04220600053668022
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9981251358985901,0.0018748616566881537
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9868026375770569,0.013197362422943115
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7150759100914001,0.28492406010627747
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9929198622703552,0.007080117706209421
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9956176280975342,0.004382336512207985
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8900077939033508,0.10999224334955215
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9461506009101868,0.05384937301278114
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9968024492263794,0.0031974869780242443
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.14360754191875458,0.8563924431800842
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2240554541349411,0.7759445905685425
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8415654301643372,0.15843459963798523
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9135223627090454,0.08647764474153519
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9806734323501587,0.0193265862762928
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9376118779182434,0.06238814443349838
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5677269101142883,0.43227308988571167
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6153479814529419,0.3846520781517029
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9117313623428345,0.08826860040426254
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.992046594619751,0.007953389547765255
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9655115008354187,0.034488528966903687
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9960775971412659,0.003922447562217712
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5021820068359375,0.4978180229663849
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.32933780550956726,0.6706622242927551
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3267545998096466,0.673245370388031
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9996626377105713,0.0003373201470822096
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9046505093574524,0.09534946084022522
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9514589309692383,0.04854108765721321
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.10999224334955215,0.8900077939033508
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9958093166351318,0.004190636798739433
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.285421758890152,0.7145782709121704
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9743616580963135,0.025638297200202942
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.017127320170402527,0.9828726649284363
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5620864033699036,0.4379136264324188
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5246002078056335,0.47539982199668884
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9909447431564331,0.009055264294147491
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9980276226997375,0.0019723358564078808
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.16371268033981323,0.8362873792648315
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.805096447467804,0.19490358233451843
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9689150452613831,0.031084952875971794
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9614253044128418,0.0385746993124485
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9952540397644043,0.0047459653578698635
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.08314291387796402,0.916857123374939
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9957767128944397,0.004223365802317858
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.19284318387508392,0.8071568012237549
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6552808284759521,0.34471914172172546
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.983020007610321,0.016979992389678955
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8502200841903687,0.14977994561195374
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6984837055206299,0.3015162944793701
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.814864456653595,0.18513552844524384
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.05023736506700516,0.9497627019882202
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9981288313865662,0.0018712104065343738
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.1114344447851181,0.8885655403137207
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9930423498153687,0.00695760827511549
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6826266050338745,0.3173733651638031
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8961604833602905,0.1038394644856453
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.1257079392671585,0.8742920160293579
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9594212770462036,0.04057874158024788
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9139072895050049,0.08609268814325333
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9979372024536133,0.0020627700723707676
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.935523509979248,0.06447654962539673
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.1718936413526535,0.8281063437461853
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3442229628562927,0.6557770371437073
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9743373394012451,0.025662709027528763
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.857231080532074,0.14276888966560364
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.967563807964325,0.032436154782772064
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4704172611236572,0.5295827388763428
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9026095867156982,0.09739039093255997
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9996287822723389,0.00037118542240932584
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9524415731430054,0.04755839705467224
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.07423137128353119,0.9257686138153076
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9920157194137573,0.007984270341694355
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4412817060947418,0.5587183237075806
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9772408604621887,0.02275915816426277
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9391365647315979,0.060863446444272995
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.972908079624176,0.027091901749372482
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9328826069831848,0.06711740791797638
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9899086952209473,0.01009131595492363
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8804377317428589,0.11956225335597992
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.013875309377908707,0.9861246943473816
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7789016962051392,0.22109831869602203
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9881309270858765,0.011869121342897415
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.936051607131958,0.06394842267036438
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9663787484169006,0.03362121805548668
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.992864727973938,0.007135252468287945
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9926826357841492,0.007317397743463516
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7695135474205017,0.23048648238182068
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.25618013739585876,0.7438198328018188
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7288930416107178,0.27110692858695984
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.13279545307159424,0.867204487323761
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9957601428031921,0.004239825531840324
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9881537556648254,0.01184623409062624
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8922812342643738,0.10771874338388443
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8198933005332947,0.18010665476322174
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8653948307037354,0.13460519909858704
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8964328765869141,0.10356715321540833
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.09704755991697311,0.9029524326324463
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.23970511555671692,0.7602949142456055
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8767399787902832,0.12326005101203918
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9501802921295166,0.04981965199112892
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9647555947303772,0.035244327038526535
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.999613344669342,0.0003867203777190298
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9983124732971191,0.0016875095898285508
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9814355969429016,0.018564347177743912
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9926967024803162,0.007303223479539156
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8359527587890625,0.1640472114086151
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.12199922651052475,0.8780007362365723
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.0361519381403923,0.9638481140136719
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7681249380111694,0.23187501728534698
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9267027974128723,0.07329727709293365
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.47537699341773987,0.5246229767799377
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2582324743270874,0.7417675852775574
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.0755847916007042,0.9244152307510376
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8275495767593384,0.17245040833950043
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9565125107765198,0.04348749667406082
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.988863468170166,0.011136501096189022
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9858821630477905,0.01411789283156395
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9986032843589783,0.001396671636030078
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6338070034980774,0.3661929965019226
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9922294020652771,0.00777058070525527
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9921841025352478,0.007815888151526451
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9380673170089722,0.061932697892189026
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9965233206748962,0.0034766506869345903
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9163345098495483,0.08366549760103226
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9989412426948547,0.0010587475262582302
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9943031072616577,0.005696960259228945
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.08240149170160294,0.9175984263420105
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9957601428031921,0.004239825531840324
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.793586254119873,0.20641371607780457
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9120452404022217,0.08795474469661713
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.10070161521434784,0.8992984294891357
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9894295334815979,0.01057048887014389
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.991305410861969,0.008694533258676529
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9717521667480469,0.028247779235243797
