run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1932234913110733,0.8067765235900879
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0340682752430439,0.9659317135810852
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5561434626579285,0.44385650753974915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3593079149723053,0.6406920552253723
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.030473187565803528,0.9695268273353577
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8507168292999268,0.14928317070007324
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22575780749320984,0.7742421627044678
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10613343864679337,0.8938665986061096
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.556233823299408,0.44376614689826965
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07956718653440475,0.9204327464103699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1427091360092163,0.8572908639907837
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07807816565036774,0.9219217896461487
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1350608766078949,0.8649391531944275
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04430721327662468,0.9556928277015686
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7334519028663635,0.26654815673828125
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03387598320841789,0.9661239385604858
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1175214871764183,0.8824785351753235
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02995811216533184,0.9700418710708618
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07120272517204285,0.9287972450256348
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08240149170160294,0.9175984263420105
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23713400959968567,0.7628660202026367
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.925499677658081,0.07450025528669357
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028544150292873383,0.9714558720588684
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7145782709121704,0.285421758890152
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027272667735815048,0.972727358341217
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9109423160552979,0.08905768394470215
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7511921525001526,0.2488078773021698
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8374870419502258,0.1625128984451294
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.35348400473594666,0.646515965461731
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.851706326007843,0.14829371869564056
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04035123437643051,0.9596487283706665
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.907230019569397,0.09276992827653885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.048496004194021225,0.9515040516853333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02590801753103733,0.9740919470787048
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.49279072880744934,0.507209300994873
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9429811239242554,0.057018864899873734
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15843459963798523,0.8415654301643372
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16277889907360077,0.837221086025238
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19505687057971954,0.8049431443214417
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8308001160621643,0.1691998690366745
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.690193772315979,0.309806227684021
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22034244239330292,0.7796576023101807
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1535491645336151,0.8464508652687073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9547319412231445,0.04526809602975845
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8231152892112732,0.17688478529453278
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1528523713350296,0.8471475839614868
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11966508626937866,0.8803348541259766
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.928083598613739,0.07191641628742218
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.034521058201789856,0.9654788970947266
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.019050899893045425,0.9809491038322449
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02608109824359417,0.9739189147949219
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0285983607172966,0.9714016318321228
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13083970546722412,0.8691603541374207
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1527259647846222,0.8472740650177002
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.30007854104042053,0.6999214291572571
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9853842854499817,0.014615669846534729
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.027350496500730515,0.9726495146751404
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.643889307975769,0.35611072182655334
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1427091360092163,0.8572908639907837
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14475229382514954,0.8552476763725281
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9436079859733582,0.05639204382896423
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2709140181541443,0.7290859818458557
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.38951751589775085,0.6104824542999268
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8496595621109009,0.15034040808677673
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.87716144323349,0.12283853441476822
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9993928670883179,0.0006070755771361291
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3701684772968292,0.6298315525054932
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07276838272809982,0.9272316098213196
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.013795364648103714,0.9862046241760254
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5539125204086304,0.44608747959136963
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8863220810890198,0.11367794126272202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7650671601295471,0.2349328100681305
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6538456082344055,0.34615442156791687
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.21436230838298798,0.7856376767158508
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03825005888938904,0.9617499113082886
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.31943976879119873,0.6805602312088013
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9290551543235779,0.07094482332468033
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15146656334400177,0.8485333919525146
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.014871003106236458,0.9851289987564087
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027272667735815048,0.972727358341217
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9462003111839294,0.05379964038729668
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.21825255453586578,0.7817474007606506
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.954008936882019,0.04599103331565857
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8967949151992798,0.10320505499839783
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.07356304675340652,0.9264369606971741
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01616836152970791,0.9838316440582275
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.999160647392273,0.0008393599418923259
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02981654182076454,0.9701834917068481
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.020390791818499565,0.9796091914176941
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08826860040426254,0.9117313623428345
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2240554541349411,0.7759445905685425
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8278976678848267,0.17210227251052856
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.43776342272758484,0.5622366070747375
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.27551940083503723,0.7244806289672852
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04497356712818146,0.955026388168335
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9246877431869507,0.0753123089671135
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8990327715873718,0.10096723586320877
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07011259347200394,0.9298873543739319
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7507355809211731,0.24926446378231049
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10913479328155518,0.8908652067184448
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10026027262210846,0.899739682674408
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.150465190410614,0.8495347499847412
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6020323634147644,0.39796769618988037
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9916519522666931,0.008348053321242332
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1577846258878708,0.842215359210968
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.14122219383716583,0.8587778210639954
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.22109831869602203,0.7789016962051392
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9811307191848755,0.018869254738092422
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13741667568683624,0.8625832796096802
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9722834825515747,0.027716565877199173
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.967777669429779,0.03222229704260826
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9111796617507935,0.08882028609514236
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11471518129110336,0.8852847814559937
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15297888219356537,0.8470211029052734
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8553081154823303,0.1446918547153473
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22970795631408691,0.7702920436859131
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.853851854801178,0.1461481750011444
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05455021560192108,0.9454497694969177
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8693267703056335,0.13067321479320526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06979493051767349,0.9302051067352295
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.49539196491241455,0.5046080350875854
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6158967614173889,0.3841032385826111
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.30886733531951904,0.691132664680481
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9095059633255005,0.0904940739274025
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.32815253734588623,0.6718474626541138
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7046176791191101,0.2953823506832123
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6352789998054504,0.36472100019454956
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6894102096557617,0.31058984994888306
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2929997444152832,0.7070003151893616
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05384937301278114,0.9461506009101868
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7336426973342896,0.26635727286338806
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06816437840461731,0.9318356513977051
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9900057911872864,0.009994227439165115
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11274655908346176,0.88725346326828
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7261344194412231,0.27386558055877686
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.018003465607762337,0.9819965362548828
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08344117552042007,0.9165588617324829
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05670463666319847,0.943295419216156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9159594178199768,0.08404060453176498
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9827902317047119,0.01720971055328846
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9541800618171692,0.04581994563341141
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8718026280403137,0.12819735705852509
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.19682618975639343,0.8031737804412842
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12168575078248978,0.8783142566680908
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07843036204576492,0.9215696454048157
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9816303849220276,0.018369639292359352
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6232335567474365,0.37676647305488586
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7408311367034912,0.2591688334941864
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.24953868985176086,0.7504613399505615
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.023576803505420685,0.9764232039451599
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.055977750569581985,0.9440222382545471
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15203224122524261,0.847967803478241
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02280263416469097,0.9771973490715027
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.030128860846161842,0.9698712229728699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02433019131422043,0.975669801235199
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.011664719320833683,0.9883352518081665
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9282788634300232,0.07172112166881561
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03231378272175789,0.9676862359046936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05981148034334183,0.940188467502594
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.34471914172172546,0.6552808284759521
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6315374970436096,0.36846253275871277
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13718533515930176,0.8628146648406982
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.49964141845703125,0.5003585815429688
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18403315544128418,0.815966784954071
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0938439592719078,0.9061560034751892
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11037521809339523,0.8896247744560242
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8859278559684753,0.11407211422920227
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.40642020106315613,0.5935798287391663
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3083464205265045,0.6916536092758179
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9228308200836182,0.07716921716928482
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.034815192222595215,0.96518474817276
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.45106959342956543,0.5489304065704346
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07224300503730774,0.9277569651603699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9223425984382629,0.07765743881464005
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0723084881901741,0.9276915192604065
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3800109028816223,0.6199891567230225
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027927875518798828,0.9720721244812012
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17902763187885284,0.8209723830223083
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05084657296538353,0.949153482913971
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08670935779809952,0.9132906198501587
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.998380184173584,0.0016198053490370512
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05577168986201286,0.9442282915115356
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7714993357658386,0.2285006195306778
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7568970322608948,0.24310295283794403
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9461008310317993,0.05389915779232979
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0694785863161087,0.9305214285850525
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0383940190076828,0.961605966091156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5707201361656189,0.42927980422973633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06114313751459122,0.938856840133667
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8222604990005493,0.1777394860982895
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.83601975440979,0.16398024559020996
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06119922548532486,0.9388007521629333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08166611194610596,0.918333888053894
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11013572663068771,0.8898642659187317
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06859986484050751,0.9314001798629761
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.030530942603945732,0.9694690108299255
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0389750711619854,0.9610249400138855
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.83635413646698,0.16364581882953644
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5664832592010498,0.4335167407989502
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.940626323223114,0.059373658150434494
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.013532147742807865,0.9864678382873535
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8233994245529175,0.17660057544708252
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1722414493560791,0.8277585506439209
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02849004417657852,0.9715099930763245
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14866413176059723,0.8513358235359192
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04472257196903229,0.9552773833274841
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9408441781997681,0.05915587395429611
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.22329238057136536,0.776707649230957
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8880811929702759,0.1119188517332077
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.008830243721604347,0.991169810295105
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8393393158912659,0.16066069900989532
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9399133324623108,0.060086652636528015
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.48821762204170227,0.5117823481559753
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04080747812986374,0.9591925740242004
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.017900168895721436,0.9820998907089233
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.21011725068092346,0.7898827195167542
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.40095457434654236,0.5990453958511353
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8157467842102051,0.18425323069095612
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16926851868629456,0.8307315111160278
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0684129074215889,0.9315870404243469
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.011800596490502357,0.9881993532180786
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8721297383308411,0.12787029147148132
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2634098529815674,0.7365901470184326
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.019927851855754852,0.9800721406936646
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.986336886882782,0.01366313174366951
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1290181428194046,0.8709818124771118
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17938674986362457,0.8206132054328918
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06278920918703079,0.937210738658905
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.008015269413590431,0.9919847846031189
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.454789936542511,0.545210063457489
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9806919097900391,0.01930808834731579
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8551267385482788,0.1448732167482376
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029507361352443695,0.9704926013946533
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8144221305847168,0.18557791411876678
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8733769059181213,0.12662309408187866
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06435883790254593,0.9356411695480347
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8966140151023865,0.10338596999645233
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9515940546989441,0.048405956476926804
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5624919533729553,0.43750807642936707
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.011823393404483795,0.9881765246391296
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01851104572415352,0.9814888834953308
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9921080470085144,0.007891984656453133
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2273835390806198,0.7726165056228638
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9163345098495483,0.08366549760103226
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7190877795219421,0.2809121608734131
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8867150545120239,0.11328496038913727
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9925393462181091,0.007460643071681261
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01411789283156395,0.9858821630477905
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027532940730452538,0.9724670648574829
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14110378921031952,0.8588961958885193
