run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7379176020622253,0.26208242774009705
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1563810557126999,0.8436189889907837
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3705572783946991,0.6294426918029785
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16345854103565216,0.8365414142608643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7317975163459778,0.2682024836540222
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6664546728134155,0.3335452973842621
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6242619752883911,0.3757380247116089
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3210226893424988,0.6789773106575012
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7114292979240417,0.28857070207595825
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.14981034398078918,0.8501896858215332
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.771130383014679,0.22886958718299866
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2995116710662842,0.7004883289337158
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3708014488220215,0.6291984915733337
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3257080018520355,0.6742920279502869
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5248242616653442,0.47517576813697815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1760377138853073,0.8239622712135315
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4206050634384155,0.5793948769569397
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47764694690704346,0.5223529934883118
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5179334878921509,0.4820665121078491
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7335875630378723,0.2664124369621277
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4155389070510864,0.5844610929489136
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5862351655960083,0.4137648642063141
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.36656197905540466,0.633437991142273
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8352178931236267,0.1647821068763733
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39901769161224365,0.6009822487831116
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8380575180053711,0.1619425117969513
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8391324281692505,0.1608675718307495
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17446619272232056,0.8255338072776794
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2219657450914383,0.7780342102050781
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26294925808906555,0.7370507717132568
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5819202065467834,0.41807976365089417
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30031123757362366,0.6996887922286987
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31041207909584045,0.6895878911018372
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17768798768520355,0.8223119974136353
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8148102164268494,0.18518976867198944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4257756173610687,0.5742244124412537
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8346752524375916,0.16532480716705322
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2732330560684204,0.7267669439315796
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25248613953590393,0.7475138306617737
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7885107398033142,0.21148918569087982
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3681046962738037,0.6318953633308411
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5812022686004639,0.41879773139953613
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.630052924156189,0.36994704604148865
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8392020463943481,0.16079799830913544
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3670685291290283,0.6329314708709717
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.401093453168869,0.5989065766334534
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20793089270591736,0.792069137096405
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4692429006099701,0.5307571291923523
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35332241654396057,0.6466776132583618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8353878259658813,0.16461212933063507
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8408265709877014,0.15917347371578217
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43261003494262695,0.567389965057373
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28143510222435,0.7185649275779724
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20011407136917114,0.7998858690261841
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7080800533294678,0.2919199764728546
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3412918746471405,0.6587080955505371
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4735834002494812,0.5264165997505188
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20723272860050201,0.7927672266960144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3022322654724121,0.6977676749229431
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5306155681610107,0.4693843722343445
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5376151204109192,0.4623848497867584
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7411394119262695,0.25886058807373047
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.29577067494392395,0.7042293548583984
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.36377501487731934,0.6362249255180359
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27913936972618103,0.7208606600761414
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3105674088001251,0.6894326210021973
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4561558663845062,0.5438441634178162
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15752625465393066,0.8424737453460693
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47464919090270996,0.5253508687019348
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33795568346977234,0.66204434633255
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3765776455402374,0.623422384262085
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.47579485177993774,0.5242051482200623
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40932828187942505,0.5906717777252197
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5495911836624146,0.45040878653526306
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5873725414276123,0.4126274287700653
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8024699687957764,0.19753001630306244
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1824416220188141,0.8175583481788635
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6091930866241455,0.3908068835735321
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46595054864883423,0.5340495109558105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2660379707813263,0.7339619994163513
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3509434163570404,0.649056613445282
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7576350569725037,0.2423650026321411
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8361761569976807,0.16382385790348053
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40229958295822144,0.5977004170417786
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7070149779319763,0.29298508167266846
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5342219471931458,0.46577808260917664
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7242848873138428,0.2757151424884796
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.456163614988327,0.5438364148139954
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4072456359863281,0.5927543640136719
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39471402764320374,0.6052860021591187
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8410259485244751,0.1589740663766861
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4205777645111084,0.5794222354888916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3556269705295563,0.6443730592727661
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24402818083763123,0.7559717893600464
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6641967296600342,0.3358032703399658
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46967968344688416,0.5303203463554382
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2880246341228485,0.7119753956794739
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8343375325202942,0.1656624972820282
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3450104296207428,0.6549895405769348
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39879629015922546,0.6012036800384521
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.579662024974823,0.420337975025177
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.41563841700553894,0.5843616127967834
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5086520910263062,0.49134793877601624
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3587174117565155,0.6412825584411621
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8346390128135681,0.1653609722852707
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.704582929611206,0.29541704058647156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8380185961723328,0.16198140382766724
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4444359242916107,0.5555640459060669
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3400166630744934,0.6599833965301514
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3071509897708893,0.6928490400314331
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1839407980442047,0.8160592317581177
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8420816659927368,0.15791833400726318
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4797608554363251,0.5202391743659973
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7286825180053711,0.27131742238998413
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4203128516674042,0.5796871185302734
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3391605317592621,0.6608394980430603
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6283745765686035,0.3716253936290741
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5839570164680481,0.4160430133342743
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6719000339508057,0.3280999958515167
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3411824703216553,0.6588175296783447
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4161301553249359,0.5838698744773865
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.30652883648872375,0.6934711933135986
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6611617803573608,0.3388381600379944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3117283284664154,0.6882716417312622
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6804351806640625,0.3195648193359375
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5517540574073792,0.44824591279029846
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.47239524126052856,0.5276047587394714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3419168293476105,0.6580832004547119
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42445769906044006,0.5755423307418823
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2875133454799652,0.7124866843223572
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4286153316497803,0.5713846683502197
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17724405229091644,0.8227559328079224
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15750201046466827,0.8424979448318481
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5015507936477661,0.4984492063522339
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3286559581756592,0.6713440418243408
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.531844973564148,0.46815499663352966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16758975386619568,0.8324102163314819
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6198080778121948,0.3801918923854828
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3519352376461029,0.6480647921562195
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22427164018154144,0.7757282853126526
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3197016716003418,0.6802983283996582
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49393144249916077,0.5060685873031616
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.378546804189682,0.6214532256126404
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43537652492523193,0.5646234154701233
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4729965031147003,0.5270034670829773
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49982044100761414,0.5001795887947083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.719258189201355,0.280741810798645
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5376692414283752,0.46233078837394714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7772222757339478,0.22277772426605225
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18172034621238708,0.8182796835899353
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22100885212421417,0.7789911031723022
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21859334409236908,0.7814066410064697
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6663386821746826,0.333661288022995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.285616010427475,0.7143839597702026
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22702449560165405,0.7729754447937012
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3389096260070801,0.6610903739929199
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.27436015009880066,0.725639820098877
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3934253454208374,0.6065745949745178
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42167434096336365,0.5783256888389587
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35640427470207214,0.6435956954956055
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38142848014831543,0.6185715198516846
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4796162247657776,0.5203837752342224
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8404603004455566,0.15953972935676575
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8181658387184143,0.1818341761827469
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.46359673142433167,0.5364032983779907
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3107888102531433,0.6892111897468567
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8396831750869751,0.1603168547153473
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3645173907279968,0.6354826092720032
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.33642634749412537,0.6635736227035522
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8382340669631958,0.1617659479379654
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4076486825942993,0.5923513174057007
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35875043272972107,0.6412495970726013
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5449845790863037,0.4550153613090515
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17011278867721558,0.8298872113227844
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4828396141529083,0.5171603560447693
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3296186327934265,0.6703813672065735
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8356029391288757,0.16439703106880188
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8370502591133118,0.16294975578784943
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3466443121433258,0.6533557176589966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6291971206665039,0.3708028495311737
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.758994460105896,0.2410055249929428
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5203254222869873,0.47967463731765747
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15457677841186523,0.8454232215881348
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21608546376228333,0.7839145064353943
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34033334255218506,0.6596666574478149
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6822821497917175,0.31771785020828247
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4204877018928528,0.579512357711792
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.27558431029319763,0.72441565990448
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2094852328300476,0.7905148267745972
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.28336650133132935,0.7166334986686707
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7304519414901733,0.26954808831214905
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23214726150035858,0.7678527235984802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25234630703926086,0.7476537227630615
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5675950646400452,0.4324049651622772
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3044417202472687,0.6955582499504089
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42773327231407166,0.5722667574882507
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3300352394580841,0.6699647903442383
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3700644075870514,0.629935622215271
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20390766859054565,0.7960923314094543
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24641184508800507,0.7535881400108337
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7852040529251099,0.21479596197605133
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5743108987808228,0.42568913102149963
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.150485560297966,0.8495144844055176
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45991843938827515,0.5400815606117249
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4126835763454437,0.5873163938522339
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5919471979141235,0.40805283188819885
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6649149060249329,0.33508503437042236
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3424064517021179,0.6575935482978821
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38205239176750183,0.6179476380348206
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6342863440513611,0.36571362614631653
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.841142475605011,0.1588575541973114
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4416405260562897,0.5583594441413879
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31336379051208496,0.6866361498832703
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.32555145025253296,0.6744486093521118
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34019210934638977,0.6598079204559326
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22931160032749176,0.7706884145736694
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6355409622192383,0.3644590973854065
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6316968202590942,0.368303120136261
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3903431296348572,0.6096568703651428
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3411819338798523,0.6588180661201477
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8322815895080566,0.16771842539310455
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2962004542350769,0.7037995457649231
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6919658780097961,0.30803418159484863
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38539552688598633,0.6146045327186584
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6553784608840942,0.34462156891822815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35811248421669006,0.6418874859809875
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34521421790122986,0.6547858119010925
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44036874175071716,0.5596312284469604
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5179045796394348,0.4820954203605652
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1505291908979416,0.849470853805542
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2861587703227997,0.7138411998748779
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47552281618118286,0.5244771242141724
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8036302924156189,0.1963697075843811
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8059090971946716,0.1940908581018448
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.840146541595459,0.1598534733057022
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42479318380355835,0.5752068161964417
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3147798478603363,0.6852201819419861
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26668885350227356,0.7333111763000488
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2712615132331848,0.7287384867668152
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43167001008987427,0.5683300495147705
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8467864394187927,0.15321356058120728
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.21871699392795563,0.7812829613685608
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5593495965003967,0.44065040349960327
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5713127851486206,0.4286872148513794
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8376703262329102,0.16232971847057343
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17576934397220612,0.8242306113243103
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7139317393302917,0.28606826066970825
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4546392261981964,0.545360803604126
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8345515727996826,0.1654483675956726
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6519349813461304,0.34806498885154724
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3820808529853821,0.6179191470146179
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6241748929023743,0.37582510709762573
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20595069229602814,0.7940492630004883
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3874175250530243,0.6125825047492981
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6697608232498169,0.3302391469478607
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8328770995140076,0.16712290048599243
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24279652535915375,0.7572034597396851
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.318988174200058,0.6810118556022644
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18825577199459076,0.811744213104248
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6593405604362488,0.3406594395637512
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23842425644397736,0.7615756988525391
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7437657117843628,0.2562343180179596
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34189844131469727,0.658101499080658
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18466725945472717,0.8153327703475952
