run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6044573187828064,0.395542711019516
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.516182005405426,0.483817994594574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43863487243652344,0.5613651275634766
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5398703217506409,0.46012967824935913
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5384371876716614,0.46156278252601624
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6569334864616394,0.34306657314300537
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.462897926568985,0.5371020436286926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5250796675682068,0.4749203324317932
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.514705240726471,0.48529475927352905
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4302371144294739,0.5697628855705261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4275161921977997,0.5724837779998779
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44167301058769226,0.5583270192146301
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4323928952217102,0.5676071047782898
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3063713610172272,0.6936286091804504
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6353073120117188,0.36469271779060364
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4980964958667755,0.5019035339355469
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5332607626914978,0.4667392671108246
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6662254333496094,0.3337746262550354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38769030570983887,0.6123096346855164
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2926458418369293,0.7073541879653931
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5854122638702393,0.41458770632743835
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3781432807445526,0.621856689453125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32901430130004883,0.6709856986999512
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6482993364334106,0.35170063376426697
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5687751173973083,0.43122485280036926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4871063232421875,0.5128936767578125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5571225881576538,0.4428774118423462
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3773398995399475,0.6226601004600525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.619269847869873,0.38073018193244934
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.39338502287864685,0.6066150069236755
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4991264343261719,0.5008736252784729
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4054192900657654,0.5945807099342346
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5797275900840759,0.4202724099159241
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2539535164833069,0.7460464835166931
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5430299043655396,0.45697009563446045
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4128851890563965,0.5871148109436035
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7249189615249634,0.27508100867271423
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5822535157203674,0.4177464544773102
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5457094311714172,0.4542905390262604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.39001110196113586,0.6099889278411865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7550956010818481,0.24490436911582947
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5824019908905029,0.41759800910949707
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5582366585731506,0.4417632818222046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2997197210788727,0.7002803087234497
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4173605144023895,0.5826395153999329
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5104717016220093,0.48952826857566833
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5093525648117065,0.49064746499061584
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.548446774482727,0.45155322551727295
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5304189324378967,0.46958109736442566
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5111637711524963,0.48883622884750366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5324859023094177,0.4675140678882599
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.48003309965133667,0.5199669599533081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5335038304328918,0.46649619936943054
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47597065567970276,0.5240293145179749
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3284217417240143,0.6715782880783081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32557412981987,0.6744258403778076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5333214998245239,0.4666785001754761
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5973436236381531,0.40265634655952454
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5186300277709961,0.4813700318336487
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49097537994384766,0.5090245604515076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5309053659439087,0.4690946340560913
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3126322627067566,0.6873676776885986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4383944571018219,0.5616055727005005
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.42051035165786743,0.5794896483421326
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5589740872383118,0.44102588295936584
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4765073359012604,0.523492693901062
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5075392127037048,0.49246081709861755
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5434387922286987,0.4565611779689789
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5576797127723694,0.4423202872276306
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6171665787696838,0.38283342123031616
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44693219661712646,0.5530678033828735
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.47609245777130127,0.523907482624054
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5163525342941284,0.4836474657058716
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38116198778152466,0.6188380122184753
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.658691942691803,0.34130799770355225
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49597272276878357,0.5040273070335388
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5418709516525269,0.45812898874282837
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4626854956150055,0.5373145341873169
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.26889339089393616,0.7311065793037415
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.25155574083328247,0.7484442591667175
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3667031228542328,0.6332968473434448
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43850716948509216,0.5614928603172302
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34119823575019836,0.6588017344474792
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47126123309135437,0.5287387371063232
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.609117329120636,0.390882670879364
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5189956426620483,0.48100435733795166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2890203893184662,0.7109795808792114
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4519462287425995,0.5480537414550781
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.47686129808425903,0.5231386423110962
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5200774073600769,0.4799226224422455
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34185707569122314,0.6581429243087769
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49160847067832947,0.5083915591239929
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6039901971817017,0.39600980281829834
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4802424907684326,0.5197574496269226
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4155508875846863,0.584449052810669
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.480743408203125,0.519256591796875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5235193371772766,0.4764806926250458
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38647398352622986,0.6135260462760925
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5754687786102295,0.4245312511920929
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.43761318922042847,0.5623868107795715
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.354042112827301,0.645957887172699
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34119823575019836,0.6588017344474792
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6041653752326965,0.3958345651626587
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5165383219718933,0.4834617078304291
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.41114041209220886,0.5888595581054688
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5206048488616943,0.47939515113830566
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6277800798416138,0.37221992015838623
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5432873964309692,0.45671263337135315
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6235488057136536,0.37645119428634644
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5687152743339539,0.43128475546836853
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.35812851786613464,0.641871452331543
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4082472622394562,0.5917527079582214
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4495738744735718,0.550426185131073
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5609142184257507,0.43908581137657166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6462928056716919,0.3537072241306305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5672475099563599,0.43275246024131775
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49169233441352844,0.5083076357841492
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.43756812810897827,0.5624318718910217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5469045639038086,0.4530954658985138
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.46224546432495117,0.5377545356750488
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5501391887664795,0.4498608410358429
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.589923083782196,0.41007691621780396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5018081665039062,0.49819183349609375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32007700204849243,0.6799229979515076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5783588886260986,0.42164111137390137
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5357208847999573,0.46427908539772034
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5682361721992493,0.4317638576030731
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5361459255218506,0.4638540744781494
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34268149733543396,0.6573184728622437
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4592542350292206,0.5407457947731018
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3145240843296051,0.6854758858680725
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5701369047164917,0.4298631250858307
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5945807099342346,0.4054192900657654
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.21917033195495605,0.780829668045044
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.48810040950775146,0.5118995904922485
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3278834819793701,0.6721165776252747
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.517147958278656,0.482852041721344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4797284007072449,0.5202716588973999
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5991920232772827,0.4008080065250397
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5766313672065735,0.4233686029911041
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4842962324619293,0.5157037377357483
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6088847517967224,0.3911151885986328
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6786465048789978,0.3213534951210022
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5001640319824219,0.4998359978199005
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48641538619995117,0.5135846138000488
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.45786383748054504,0.5421361923217773
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5474489331245422,0.4525510370731354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3506993055343628,0.6493006944656372
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5579657554626465,0.4420342743396759
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4776950180530548,0.5223049521446228
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6895147562026978,0.31048527359962463
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.23837286233901978,0.7616271376609802
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3295535445213318,0.6704464554786682
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5064274072647095,0.4935725927352905
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.33556854724884033,0.6644314527511597
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6844222545623779,0.31557774543762207
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5390116572380066,0.460988312959671
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.424561083316803,0.575438916683197
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4489094018936157,0.5510905385017395
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4384244978427887,0.5615754723548889
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6988949179649353,0.3011050820350647
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5337620377540588,0.46623796224594116
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6002469658851624,0.39975303411483765
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4449867904186249,0.5550132393836975
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5617257356643677,0.43827420473098755
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.425426185131073,0.574573814868927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5580711364746094,0.441928893327713
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.21190565824508667,0.7880943417549133
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.28606951236724854,0.7139305472373962
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5342404246330261,0.4657595455646515
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5461633205413818,0.4538366496562958
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5467987060546875,0.4532013535499573
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4414321780204773,0.5585678219795227
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.615319013595581,0.38468098640441895
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48311111330986023,0.5168888568878174
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5204658508300781,0.4795341491699219
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.534278392791748,0.46572157740592957
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3091279864311218,0.6908720135688782
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.547176718711853,0.4528232514858246
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3141557574272156,0.6858443021774292
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49624642729759216,0.5037536025047302
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.35075491666793823,0.6492451429367065
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.580054759979248,0.41994526982307434
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36846253275871277,0.6315374970436096
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36015138030052185,0.6398485898971558
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49384912848472595,0.5061509013175964
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4897894859313965,0.5102105140686035
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4438264071941376,0.55617356300354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4620027244091034,0.537997305393219
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43437132239341736,0.5656286478042603
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4853157103061676,0.51468425989151
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6087685227394104,0.3912314772605896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5333670973777771,0.4666329324245453
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4764540195465088,0.5235459804534912
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.28547152876853943,0.7145284414291382
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46807634830474854,0.5319237112998962
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4498608410358429,0.5501391887664795
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4783613085746765,0.5216386914253235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47369906306266785,0.5263009071350098
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5057751536369324,0.49422478675842285
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6138443350791931,0.3861556351184845
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6496064066886902,0.3503935933113098
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6730304956436157,0.3269694745540619
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.18765315413475037,0.812346875667572
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5361611247062683,0.4638388752937317
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5243337750434875,0.47566622495651245
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5529621839523315,0.44703784584999084
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.45184043049812317,0.5481595993041992
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5909562706947327,0.4090437591075897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6560525298118591,0.3439474403858185
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4583108127117157,0.5416891574859619
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.36775264143943787,0.6322473287582397
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3729047477245331,0.6270952224731445
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5026283264160156,0.49737170338630676
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5652987360954285,0.43470126390457153
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5798465609550476,0.42015340924263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3593079149723053,0.6406920552253723
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5123761892318726,0.48762381076812744
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5324612259864807,0.4675387442111969
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.545921266078949,0.454078733921051
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.28279000520706177,0.7172099351882935
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43233299255371094,0.5676670074462891
