run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.423464183116014e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9568363428115845,0.04316368326544762
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987280964851379,0.0012718428624793887
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9675332307815552,0.032466813921928406
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.983993096255131e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984869956970215,0.0015129382954910398
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.22093018889427185,0.7790698409080505
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.649513838857812e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9988904595375061,0.0011095014633610845
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.998299079656988e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.671349036073578e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.3081765928291134e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.3168648436241367e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9970991611480713,0.002900857711210847
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.5446308680111542e-05,0.9999845027923584
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0278748981654644,0.9721250534057617
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9925969839096069,0.007403014227747917
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.8834845141868506e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.4513676678827867e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9935368895530701,0.006463137920945883
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.001356401713564992,0.9986435770988464
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.05602937936782837,0.9439706206321716
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.117815447628018e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9946671724319458,0.005332885775715113
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.317343948263442e-06,0.9999946355819702
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9800149202346802,0.019985154271125793
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9885804057121277,0.011419614776968956
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9976032376289368,0.0023967307060956955
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0008659809245727956,0.9991340041160583
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.6971452236175537,0.3028548061847687
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.970905749715257e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,5.380023594625527e-06,0.9999946355819702
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987576007843018,0.0012424173764884472
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9985306262969971,0.001469321083277464
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9951040744781494,0.004895880818367004
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989637136459351,0.0010362669127061963
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.995345413684845,0.004654597491025925
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.006026952061802149,0.9939730763435364
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.998492956161499,0.0015070487279444933
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,3.206682958989404e-05,0.9999679327011108
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9933459758758545,0.006654009688645601
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.71390848833098e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.570139297381537e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2824929562782472e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9968273043632507,0.0031726828310638666
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.1012779176235199,0.8987220525741577
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989677667617798,0.0010322310263291001
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9883578419685364,0.011642225086688995
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.50164481543813e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9961829781532288,0.0038170500192791224
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989098310470581,0.0010901900241151452
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.4939578175544739,0.5060421824455261
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8821743130683899,0.11782566457986832
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9936487078666687,0.006351235322654247
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8347439169883728,0.165256068110466
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8762113451957703,0.12378869950771332
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9758545756340027,0.024145422503352165
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.428494169265832e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.8453348122070565e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.8215285850548035e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.00019794095715042204,0.9998020529747009
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9994503855705261,0.0005495509249158204
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.6556944251060486,0.3443056344985962
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9966819882392883,0.0033179717138409615
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9486801028251648,0.05131994187831879
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9983927607536316,0.0016072202706709504
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9851861596107483,0.014813886024057865
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.4989703028784928e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.3042222352387398e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9896317720413208,0.010368156246840954
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.917732526228292e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.952175498008728,0.047824520617723465
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.8616282676807714e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.998454213142395,0.0015457439003512263
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6656674650672443e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.964145621817352e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9872527718544006,0.012747264467179775
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.002957902615889907,0.9970421195030212
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9966365098953247,0.0033634924329817295
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.9362744740902826e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.958514080080409e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.998084545135498,0.0019154998008161783
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989266991615295,0.0010733063099905849
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9963071346282959,0.0036928527988493443
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9985363483428955,0.0014636011328548193
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9991638660430908,0.0008360902429558337
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9986409544944763,0.0013590500457212329
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984269142150879,0.0015731120947748423
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9886244535446167,0.011375601403415203
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.0017274586716666818,0.9982725381851196
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9930289387702942,0.006971116177737713
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.4821852743625641,0.5178147554397583
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.993574321269989,0.006425620522350073
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.7683138380495973e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.194168352318229e-06,0.9999947547912598
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9963286519050598,0.0036713576409965754
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9994115829467773,0.0005884087877348065
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.008046386763453484,0.9919535517692566
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992777705192566,0.0007222462445497513
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9303317666053772,0.0696682333946228
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9344549775123596,0.06554500013589859
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9526622891426086,0.047337718307971954
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9995810389518738,0.000418948387959972
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.2505579318260516e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9880849719047546,0.011915021575987339
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9900636076927185,0.009936419315636158
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9986222982406616,0.001377732609398663
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9958499670028687,0.00415008096024394
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.07450025528669357,0.925499677658081
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9939730763435364,0.006026952061802149
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.004166256636381149,0.9958337545394897
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.847967803478241,0.15203224122524261
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.011115013621747494,0.9888850450515747
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0003920417802873999,0.9996079802513123
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9014011025428772,0.09859886020421982
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9939024448394775,0.006097561679780483
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.286290801123414e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2844249101806593e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6716875279876309e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.059923141350256e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9528381824493408,0.04716186970472336
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.579287032375646e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9975608587265015,0.0024391296319663525
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.265472217772185e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989204406738281,0.0010796068236231804
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,8.235640052589588e-06,0.999991774559021
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9991255402565002,0.000874471792485565
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9932680726051331,0.006731917150318623
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9914058446884155,0.008594110608100891
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.8113293850929857e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.010986942797899246,0.9890130758285522
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.06465348601341248,0.9353464841842651
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.706508768023923e-06,0.9999922513961792
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.837619960308075,0.16238002479076385
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9939024448394775,0.006097561679780483
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.37684063939281e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.005230278242379427,0.9947697520256042
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.569003728700446e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9969780445098877,0.003021944547072053
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6802566104903954e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.6223732233047485,0.3776267170906067
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.950456976890564,0.04954301938414574
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.3574571114681753e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9919535517692566,0.008046386763453484
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8659058809280396,0.13409411907196045
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.011732463724911213,0.9882676005363464
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9640516638755798,0.03594832122325897
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9443310499191284,0.05566892400383949
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8541562557220459,0.1458437740802765
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.016769379377365112,0.9832305908203125
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9951608777046204,0.00483911857008934
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9984145164489746,0.0015854306984692812
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0037507889792323112,0.996249258518219
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8629302382469177,0.13706977665424347
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.306315920102349e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987257122993469,0.0012743263505399227
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9921992421150208,0.007800756953656673
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.619898627688528e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9971495270729065,0.002850455464795232
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9957929849624634,0.004206969402730465
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.00018164378707297146,0.9998183846473694
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.587614714852555e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.995216965675354,0.004783010110259056
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984602928161621,0.0015397267416119576
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.021890423975492e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9868533611297607,0.01314658671617508
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.5819269418716431,0.4180731177330017
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9821683764457703,0.017831627279520035
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9899863600730896,0.010013570077717304
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.356049936056418e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9976632595062256,0.0023367826361209154
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.995354413986206,0.0046455576084554195
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.875090897054179e-06,0.9999960660934448
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2142399086201294e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987257122993469,0.0012743263505399227
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9988440275192261,0.0011559007689356804
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9779677391052246,0.02203226275742054
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.179393494676333e-07,0.9999994039535522
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.014734597352799e-06,0.9999949932098389
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9972690939903259,0.0027308969292789698
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.6261813044548035,0.37381866574287415
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.5340267034077981e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.16088155649652e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.660395340280957e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9947391152381897,0.005260852165520191
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9602494835853577,0.039750516414642334
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.602432629822483e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.547520220972046e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.007135252468287945,0.992864727973938
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.8745800144361043e-18,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9974884986877441,0.002511463360860944
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9976310729980469,0.0023688741493970156
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.3862713575363159,0.6137286424636841
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989182949066162,0.001081715221516788
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.044514428824186325,0.9554855227470398
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9968944787979126,0.0031054557766765356
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987381100654602,0.0012619579210877419
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1159276627759063e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9994725584983826,0.0005274784634821117
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9979966282844543,0.0020033332984894514
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2051488056386006e-06,0.9999988079071045
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9377830028533936,0.062216974794864655
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.2319958381533667e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,1.0451547495904379e-05,0.9999895095825195
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.5725883841514587,0.42741161584854126
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.3700355834008775e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6611770874743739e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.1374827296051328e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9988440275192261,0.0011559007689356804
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9926826357841492,0.007317397743463516
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9382373094558716,0.06176271289587021
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.009020280092954636,0.9909797310829163
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0006986755761317909,0.9993013143539429
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,4.4868993427371606e-05,0.9999551773071289
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8740772008895874,0.1259227693080902
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.57130659520044e-06,0.9999973773956299
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.89164048413374e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9954791069030762,0.004520817659795284
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9541800618171692,0.04581994563341141
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8533636927604675,0.14663630723953247
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.47087350487709045,0.5291265249252319
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0006865099421702325,0.999313473701477
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.952086656994652e-07,0.9999990463256836
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.516971835575532e-05,0.9999748468399048
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.7951018214225769,0.2048981785774231
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9764007329940796,0.02359929494559765
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.854331528308495e-18,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8966140151023865,0.10338596999645233
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.999140739440918,0.0008592475787736475
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9968519806861877,0.0031480705365538597
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9860442876815796,0.013955709524452686
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.896950884351718e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.0006618544575758e-05,0.9999699592590332
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.31459289859049e-05,0.9999068975448608
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.719798769452609e-05,0.9999628067016602
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2193547718197806e-06,0.9999988079071045
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.315279842463497e-07,0.9999991655349731
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9982590079307556,0.0017409835709258914
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989738464355469,0.0010262067662552
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984176158905029,0.001582341967150569
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.4987768238181616e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9944234490394592,0.005576544441282749
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6086065812714878e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.153467957403791e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.3175651353682667e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9891605973243713,0.01083937007933855
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.22261562943458557,0.7773844003677368
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.112437288014917e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.05189348757266998,0.9481064677238464
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.3129063169969868e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.691585618945339e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.93105453231545e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.1817399260301045e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.0568248493280095e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9908389449119568,0.009161027148365974
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.02843603305518627,0.971563994884491
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9952907562255859,0.004709205590188503
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.643433152930811e-06,0.9999933242797852
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9748690724372864,0.025130948051810265
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9990034699440002,0.0009966078214347363
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9929881691932678,0.007011794485151768
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.997977077960968,0.002022953238338232
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.778396725654602,0.22160327434539795
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.3181087271950673e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.031663500644349e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9986169338226318,0.001383117400109768
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.05738753452897072,0.9426124691963196
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.370502404544348e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.03058880753815174,0.9694111943244934
