run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9095327854156494,0.09046727418899536
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10729655623435974,0.8927034139633179
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05713740363717079,0.9428625702857971
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.912818431854248,0.08718152344226837
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8603266477584839,0.1396733671426773
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6185701489448547,0.3814298212528229
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.13442490994930267,0.8655750155448914
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7809762358665466,0.2190237045288086
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.33932623267173767,0.6606737971305847
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08051426708698273,0.9194857478141785
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06636554002761841,0.9336345195770264
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8633150458335876,0.13668489456176758
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7482792139053345,0.25172075629234314
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6247965693473816,0.3752034306526184
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8840740323066711,0.11592596024274826
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8626724481582642,0.13732750713825226
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6270151734352112,0.3729848563671112
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.868118405342102,0.13188160955905914
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7851942181587219,0.21480581164360046
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8176546692848206,0.18234534561634064
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.856687605381012,0.14331240952014923
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9025518894195557,0.09744806587696075
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7781335711479187,0.22186647355556488
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.26114171743392944,0.7388582825660706
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7919157147407532,0.2080843299627304
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.12483895570039749,0.8751610517501831
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4227723181247711,0.5772276520729065
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.0461425818502903,0.9538574814796448
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8582249283790588,0.14177504181861877
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8187845945358276,0.1812153458595276
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7395275831222534,0.2604723870754242
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7681623101234436,0.23183773458003998
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8680874109268188,0.13191257417201996
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.812088668346405,0.18791130185127258
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.49665048718452454,0.5033494830131531
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7525379657745361,0.24746198952198029
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07883209735155106,0.9211679100990295
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6799528002738953,0.32004719972610474
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6615147590637207,0.3384852111339569
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.19671659171581268,0.8032833933830261
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7144388556480408,0.28556114435195923
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7019608616828918,0.29803910851478577
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06477226316928864,0.9352276921272278
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07907915115356445,0.9209208488464355
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4516320526599884,0.5483679175376892
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.13846392929553986,0.8615360856056213
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.09379792213439941,0.9062020182609558
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06729353219270706,0.9327064752578735
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7338019609451294,0.266198068857193
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.38463616371154785,0.6153638362884521
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8271738290786743,0.17282620072364807
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3382042944431305,0.6617956757545471
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7682958245277405,0.2317042052745819
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7874038219451904,0.21259623765945435
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4661785960197449,0.5338214635848999
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.14059552550315857,0.8594045042991638
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9091139435768127,0.09088609367609024
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4017411470413208,0.598258912563324
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8274116516113281,0.17258834838867188
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.24494022130966187,0.7550597190856934
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8902727365493774,0.10972724109888077
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15682171285152435,0.8431782722473145
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.18529264628887177,0.814707338809967
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9107964038848877,0.08920358866453171
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9152604341506958,0.084739550948143
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.705522358417511,0.294477641582489
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8409519791603088,0.15904800593852997
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7373678684234619,0.2626321017742157
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8762279748916626,0.12377199530601501
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3113929331302643,0.6886070370674133
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8939698338508606,0.10603012889623642
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.18335914611816406,0.8166407942771912
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7139984369277954,0.286001592874527
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8942546844482422,0.10574527829885483
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8493379950523376,0.15066203474998474
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6676868796348572,0.3323131799697876
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8151607513427734,0.18483927845954895
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4719240069389343,0.5280759930610657
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5654845237731934,0.43451547622680664
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.48103147745132446,0.5189685225486755
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.18494008481502533,0.8150599002838135
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8946607112884521,0.10533927381038666
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.05629982054233551,0.9437002539634705
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9088004231452942,0.09119954705238342
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.26662030816078186,0.7333796620368958
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10996587574481964,0.8900341391563416
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4317685663700104,0.5682314038276672
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6728628277778625,0.3271371126174927
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6175233721733093,0.38247665762901306
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3055326044559479,0.6944674253463745
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9028463363647461,0.09715365618467331
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7860820889472961,0.21391792595386505
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7245163321495056,0.275483638048172
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7322936058044434,0.26770639419555664
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9012269973754883,0.0987730622291565
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4456118047237396,0.5543882250785828
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8882120847702026,0.11178789287805557
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.09383002668619156,0.9061699509620667
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10108796507120132,0.8989120721817017
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5225009918212891,0.47749897837638855
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8143608570098877,0.1856391429901123
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8241424560546875,0.1758575290441513
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8986467719078064,0.101353220641613
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.664814829826355,0.33518514037132263
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.47985705733299255,0.5201429724693298
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07331107556819916,0.9266889691352844
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9151822328567505,0.0848177969455719
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.04694522172212601,0.9530547857284546
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6083414554595947,0.3916585445404053
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6294517517089844,0.370548278093338
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.17881397902965546,0.8211860060691833
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7578108906745911,0.24218913912773132
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8459535837173462,0.15404634177684784
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.084251269698143,0.9157487154006958
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9113333225250244,0.08866666257381439
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8608649373054504,0.13913507759571075
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.05705903097987175,0.9429409503936768
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5605810880661011,0.4394189119338989
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8900301456451416,0.10996980965137482
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8565012216567993,0.1434987485408783
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.540435791015625,0.459564208984375
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.26164883375167847,0.7383511662483215
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08993105590343475,0.9100689888000488
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8359334468841553,0.16406655311584473
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9072257876396179,0.09277421236038208
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.14192496240139008,0.858074963092804
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8845868706703186,0.11541308462619781
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.592359721660614,0.407640278339386
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08115127682685852,0.9188486933708191
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3755449950695038,0.6244550347328186
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.44968605041503906,0.5503139495849609
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7349272966384888,0.26507270336151123
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10750614106655121,0.8924939036369324
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4630374312400818,0.5369625091552734
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9062382578849792,0.09376171976327896
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.2063009887933731,0.7936990261077881
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.49866974353790283,0.5013302564620972
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2313666194677353,0.7686333656311035
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9102247953414917,0.0897751897573471
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7511317729949951,0.24886828660964966
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2956608533859253,0.7043392062187195
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.30910199880599976,0.6908980011940002
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8304932713508606,0.1695067584514618
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.09984961897134781,0.9001504182815552
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8682748079299927,0.13172520697116852
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08173102140426636,0.9182689189910889
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.33476781845092773,0.6652321219444275
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6923986673355103,0.30760136246681213
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.852100133895874,0.14789988100528717
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7295801043510437,0.2704198658466339
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10177914798259735,0.8982207775115967
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3041318953037262,0.6958681344985962
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6101588606834412,0.3898411691188812
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8977990746498108,0.1022009328007698
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5732905864715576,0.4267094135284424
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2940048575401306,0.7059951424598694
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6456495523452759,0.35435041785240173
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15696878731250763,0.8430311679840088
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7377083897590637,0.26229164004325867
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8523648977279663,0.1476351022720337
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8843473792076111,0.11565262824296951
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7377840876579285,0.26221591234207153
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7245500683784485,0.2754499316215515
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8178353309631348,0.18216469883918762
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9039984941482544,0.09600154310464859
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.27057239413261414,0.7294276356697083
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8679512143135071,0.13204872608184814
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8235962390899658,0.1764037162065506
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2987566292285919,0.7012433409690857
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4875100255012512,0.5124899744987488
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.35577812790870667,0.6442219018936157
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6760895252227783,0.3239104747772217
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8937906622886658,0.10620937496423721
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3507499396800995,0.6492500305175781
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6207892298698425,0.3792107403278351
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16166064143180847,0.8383393287658691
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.821556031703949,0.17844396829605103
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.13593924045562744,0.8640607595443726
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08367446064949036,0.9163255095481873
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.36149129271507263,0.6385087370872498
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07451514154672623,0.9254848957061768
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8946073651313782,0.10539261251688004
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7315928936004639,0.26840707659721375
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.13348667323589325,0.8665133118629456
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3099457621574402,0.6900542378425598
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8003749847412109,0.1996249556541443
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8318193554878235,0.16818061470985413
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8852601051330566,0.11473993957042694
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.42620649933815,0.5737935304641724
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8531021475791931,0.1468978375196457
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.42899543046951294,0.5710045695304871
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3187751770019531,0.6812248229980469
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7906292080879211,0.20937079191207886
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8709188103675842,0.12908124923706055
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.0808330550789833,0.9191669225692749
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.30747562646865845,0.6925243735313416
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8864787220954895,0.11352130025625229
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6388971209526062,0.3611028790473938
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4999358355998993,0.5000641345977783
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5571784973144531,0.4428214728832245
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.49509602785110474,0.5049039721488953
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8594059944152832,0.14059396088123322
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5457326173782349,0.45426738262176514
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16845616698265076,0.8315438032150269
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.40934932231903076,0.590650737285614
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8548445105552673,0.14515544474124908
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.2743532061576843,0.7256467938423157
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.07399623841047287,0.9260037541389465
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7423351407051086,0.25766491889953613
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7922520637512207,0.20774796605110168
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2454889565706253,0.7545109987258911
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.12851132452487946,0.871488630771637
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.14999936521053314,0.8500006794929504
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9032034873962402,0.09679650515317917
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8928053379058838,0.10719464719295502
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4499549865722656,0.5500450134277344
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4903711974620819,0.5096288323402405
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3011455237865448,0.6988544464111328
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06193678081035614,0.9380632638931274
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.14453347027301788,0.8554665446281433
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06551703810691833,0.934482991695404
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07042183727025986,0.9295781254768372
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8855347633361816,0.11446525901556015
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6003674864768982,0.3996324837207794
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7528104782104492,0.24718955159187317
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3189060688018799,0.6810939908027649
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7167611122131348,0.2832389175891876
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7015560865402222,0.29844388365745544
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.34055736660957336,0.659442663192749
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8724047541618347,0.12759527564048767
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8701242804527283,0.12987568974494934
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16066189110279083,0.8393381237983704
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.693375289440155,0.3066246807575226
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.21024265885353088,0.7897573113441467
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8966831564903259,0.10331690311431885
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.04792783781886101,0.9520722031593323
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.31865495443344116,0.6813450455665588
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1654214859008789,0.8345785140991211
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8793825507164001,0.12061737477779388
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8307196497917175,0.16928038001060486
