run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48933956027030945,0.5106604695320129
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060155391693115,0.49398449063301086
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49624261260032654,0.5037574172019958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48762381076812744,0.5123761892318726
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078385472297668,0.49216142296791077
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4776531457901001,0.5223469138145447
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053842067718506,0.494615763425827
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48625147342681885,0.5137485265731812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049894452095032,0.4950105547904968
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035647749900818,0.4964352250099182
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045851469039917,0.4954148828983307
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4892747104167938,0.5107253193855286
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47118523716926575,0.5288147926330566
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5014915466308594,0.4985084533691406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4944956302642822,0.5055044293403625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4993877410888672,0.5006122589111328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4892899692058563,0.5107100605964661
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008087158203125,0.4991913139820099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5004138946533203,0.4995861053466797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5,0.5
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48774585127830505,0.5122541785240173
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079644322395325,0.49203556776046753
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49151310324668884,0.5084869265556335
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5056493282318115,0.4943506717681885
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052106976509094,0.4947893023490906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049360394477844,0.4950639605522156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031795501708984,0.49682047963142395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009574890136719,0.4990425109863281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48821476101875305,0.5117852687835693
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032691359519958,0.49673083424568176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020484924316406,0.49795153737068176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030021667480469,0.4969978928565979
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50776606798172,0.49223390221595764
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010395050048828,0.4989605247974396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024204254150391,0.4975796341896057
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5018215179443359,0.49817848205566406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4992027282714844,0.5007972717285156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4791761636734009,0.5208237767219543
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025043487548828,0.4974956512451172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027675628662109,0.49723243713378906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502677857875824,0.49732211232185364
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041903257369995,0.4958096742630005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49970054626464844,0.5002994537353516
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052106976509094,0.4947893023490906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010776519775391,0.49892231822013855
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036410689353943,0.4963589310646057
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4948446452617645,0.5051553845405579
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5010948181152344,0.4989051818847656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5086089372634888,0.4913910925388336
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49518218636512756,0.50481778383255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052335858345032,0.4947664439678192
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058362483978271,0.49416378140449524
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49012887477874756,0.5098711252212524
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005989074707031,0.4994010925292969
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49931907653808594,0.5006809234619141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5014075636863708,0.4985923767089844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055044293403625,0.4944956302642822
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4934028387069702,0.506597101688385
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4954129457473755,0.5045870542526245
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4980125427246094,0.5019874572753906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4996604919433594,0.5003395080566406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5059906840324402,0.4940092861652374
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4919860064983368,0.5080140233039856
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4945995509624481,0.5054004192352295
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078538060188293,0.49214619398117065
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49563705921173096,0.504362940788269
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024928450584412,0.49750712513923645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49903491139411926,0.5009651184082031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49473971128463745,0.5052602887153625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48880189657211304,0.5111980438232422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053670406341553,0.49463289976119995
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030822157859802,0.4969177544116974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504541277885437,0.4954586923122406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062175989151001,0.4937823712825775
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5054700374603271,0.49452993273735046
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5089750289916992,0.49102500081062317
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035495162010193,0.4964504539966583
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49867820739746094,0.5013217926025391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49207374453544617,0.5079262852668762
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.500152587890625,0.499847412109375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49944496154785156,0.5005550384521484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48265770077705383,0.5173422694206238
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4971275329589844,0.5028724670410156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4933895170688629,0.5066104531288147
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060459971427917,0.49395400285720825
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49756813049316406,0.5024318099021912
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4962769150733948,0.5037230849266052
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059353709220886,0.494064599275589
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078995823860168,0.49210041761398315
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071902275085449,0.49280980229377747
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4922548830509186,0.5077451467514038
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4994488060474396,0.5005512237548828
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5008602142333984,0.4991397559642792
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5083228945732117,0.49167710542678833
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49883460998535156,0.5011653900146484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027732253074646,0.4972267746925354
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4742278456687927,0.5257720947265625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073923468589783,0.49260765314102173
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5000762939453125,0.4999237060546875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4983329474925995,0.5016670227050781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48559969663619995,0.5144003033638
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4761914014816284,0.5238085985183716
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5089788436889648,0.49102115631103516
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038432478904724,0.4961567521095276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49196693301200867,0.5080330967903137
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007190704345703,0.4992809295654297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042761564254761,0.49572381377220154
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4921518862247467,0.5078481435775757
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48602280020713806,0.5139772295951843
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49948978424072266,0.5005102157592773
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49729159474372864,0.5027084350585938
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49794960021972656,0.5020503401756287
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49660688638687134,0.5033931136131287
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5026664137840271,0.4973335266113281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49448227882385254,0.5055177211761475
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4894653856754303,0.5105346441268921
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058400630950928,0.4941599667072296
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5045069456100464,0.4954930543899536
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5090016722679138,0.4909982979297638
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4898466467857361,0.5101532936096191
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054395198822021,0.49456045031547546
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037173628807068,0.4962826371192932
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4908457398414612,0.509154200553894
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041540861129761,0.49584588408470154
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039957761764526,0.4960041642189026
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4950239062309265,0.5049760937690735
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035552382469177,0.4964447617530823
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5069842338562012,0.49301573634147644
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4985647201538086,0.5014352798461914
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030784606933594,0.496921569108963
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.491299569606781,0.5087004899978638
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034636855125427,0.4965362846851349
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4957219064235687,0.5042780637741089
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4988994598388672,0.5011005401611328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037859678268433,0.49621397256851196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078805088996887,0.4921194911003113
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48781827092170715,0.5121817588806152
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4711167812347412,0.5288832187652588
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4915398359298706,0.5084601640701294
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48354172706604004,0.51645827293396
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4987049102783203,0.5012950897216797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4975166618824005,0.5024833679199219
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5134588479995728,0.486541211605072
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060955882072449,0.4939044117927551
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022144317626953,0.4977855682373047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012340545654297,0.4987659454345703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48034918308258057,0.5196508169174194
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013408660888672,0.4986591339111328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47814810276031494,0.5218519568443298
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025920271873474,0.4974079132080078
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029029846191406,0.49709704518318176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059773325920105,0.4940226674079895
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5022487640380859,0.49775126576423645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036372542381287,0.49636274576187134
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49401503801345825,0.5059849619865417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.512006402015686,0.48799362778663635
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4985513985157013,0.5014486312866211
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041064023971558,0.49589356780052185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48932045698165894,0.5106795430183411
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48277202248573303,0.5172279477119446
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035590529441833,0.49644094705581665
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067744851112366,0.4932255148887634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5007152557373047,0.4992847740650177
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47680041193962097,0.5231995582580566
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050981640815735,0.4949018359184265
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49938198924064636,0.5006179809570312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5056378841400146,0.49436211585998535
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051267743110657,0.4948732256889343
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060116648674011,0.4939883351325989
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4983673393726349,0.5016326904296875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49010977149009705,0.5098902583122253
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49648481607437134,0.5035151839256287
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4948684573173523,0.5051315426826477
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019035339355469,0.4980964958667755
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066218972206116,0.49337807297706604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49117180705070496,0.5088282227516174
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4957638680934906,0.504236102104187
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48104244470596313,0.5189576148986816
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5070757865905762,0.49292421340942383
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4982318878173828,0.5017681121826172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038585066795349,0.4961415231227875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031718611717224,0.4968281388282776
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4891336262226105,0.5108664035797119
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4873988926410675,0.5126010775566101
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503450334072113,0.49654966592788696
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5014362335205078,0.4985637664794922
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5017852783203125,0.4982147216796875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4969997704029083,0.5030002593994141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4987201690673828,0.5012798309326172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.506473183631897,0.4935268461704254
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020599365234375,0.4979400634765625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021628737449646,0.4978370666503906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5042322874069214,0.4957676827907562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.496768981218338,0.5032310485839844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5066638588905334,0.49333611130714417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062100291252136,0.49379000067710876
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48105764389038086,0.5189422965049744
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035495162010193,0.4964504539966583
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49090296030044556,0.5090970396995544
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027675628662109,0.49723243713378906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052221417427063,0.4947778582572937
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029125213623047,0.4970875084400177
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49052923917770386,0.5094707608222961
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49355921149253845,0.5064407587051392
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018234252929688,0.49817660450935364
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042056441307068,0.495794415473938
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49602898955345154,0.5039710402488708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4998893737792969,0.5001106262207031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4880164861679077,0.5119835138320923
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5011386871337891,0.49886131286621094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5085707902908325,0.4914292097091675
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5010967254638672,0.4989032745361328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48667460680007935,0.5133253931999207
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027027130126953,0.4972972869873047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009784698486328,0.4990215599536896
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49752044677734375,0.5024794936180115
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48566070199012756,0.5143393278121948
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49886322021484375,0.5011367797851562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4945223033428192,0.5054776668548584
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050390362739563,0.4949609637260437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4822005033493042,0.5177994966506958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4962044656276703,0.5037955641746521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5017795562744141,0.49822044372558594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504775881767273,0.49522414803504944
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49000298976898193,0.5099970102310181
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49967002868652344,0.5003299713134766
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5032634139060974,0.4967365562915802
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.50481778383255,0.49518218636512756
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4827263355255127,0.5172737240791321
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5059086680412292,0.49409130215644836
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49842265248298645,0.5015773773193359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023632049560547,0.4976367950439453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4963894486427307,0.5036105513572693
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49735262989997864,0.502647340297699
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49549973011016846,0.5045002102851868
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4935115575790405,0.5064884424209595
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4996356964111328,0.5003643035888672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021953582763672,0.4978046715259552
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50079345703125,0.49920654296875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505389928817749,0.4946100413799286
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4965381920337677,0.5034617781639099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073427557945251,0.49265724420547485
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046442747116089,0.4953557550907135
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47795772552490234,0.5220423340797424
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504571795463562,0.4954282343387604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505450963973999,0.4945489764213562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4784450829029083,0.5215549468994141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5017642974853516,0.49823570251464844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045202970504761,0.4954797029495239
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079339146614075,0.4920661151409149
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024794936180115,0.49752044677734375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036162734031677,0.4963837265968323
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5024261474609375,0.4975738823413849
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046881437301636,0.4953118562698364
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49091440439224243,0.5090855956077576
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.502342164516449,0.49765780568122864
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502777099609375,0.497222900390625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49866580963134766,0.5013341903686523
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4891374707221985,0.5108625292778015
