run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3206143379211426,0.3141253590583801,0.3652602434158325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30468428134918213,0.3030892014503479,0.39222654700279236
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3189561665058136,0.3133220076560974,0.3677217960357666
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3228742182254791,0.31497159600257874,0.36215412616729736
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3160395920276642,0.3098890483379364,0.3740713894367218
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3158643841743469,0.3099063038825989,0.3742292821407318
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30325213074684143,0.3005801737308502,0.39616766571998596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2962673604488373,0.2959059476852417,0.4078267216682434
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3187176287174225,0.3126675486564636,0.3686148226261139
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3194925785064697,0.31293076276779175,0.36757662892341614
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3142028748989105,0.30524301528930664,0.38055405020713806
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30875951051712036,0.30547916889190674,0.3857613801956177
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31821760535240173,0.3154715299606323,0.3663109242916107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30813151597976685,0.30370643734931946,0.3881620168685913
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31217193603515625,0.30648916959762573,0.38133883476257324
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31684020161628723,0.3095572590827942,0.3736025094985962
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3191867470741272,0.31217363476753235,0.3686395585536957
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31621652841567993,0.30796897411346436,0.3758144974708557
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3142698109149933,0.307665079832077,0.3780650794506073
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31999585032463074,0.31319427490234375,0.3668099045753479
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32127994298934937,0.3118516802787781,0.36686843633651733
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30327096581459045,0.3009476065635681,0.39578139781951904
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31901469826698303,0.3103340268135071,0.3706512451171875
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32291775941848755,0.3151775598526001,0.36190465092658997
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3135252892971039,0.30909809470176697,0.37737664580345154
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32121801376342773,0.31543800234794617,0.3633440136909485
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3215630054473877,0.3150356113910675,0.3634013831615448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31193146109580994,0.3048543930053711,0.38321417570114136
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3204464316368103,0.3136257231235504,0.3659278154373169
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3167698085308075,0.3112122416496277,0.37201792001724243
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3083314895629883,0.30368101596832275,0.3879874348640442
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3152470588684082,0.3114602267742157,0.3732927441596985
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32206687331199646,0.3168608546257019,0.36107224225997925
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31850534677505493,0.31301286816596985,0.3684817850589752
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2993738055229187,0.297479510307312,0.4031466543674469
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3228914439678192,0.314393013715744,0.362715482711792
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29123780131340027,0.2920922636985779,0.41666993498802185
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3178325891494751,0.3096751570701599,0.3724922835826874
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31807923316955566,0.3125368058681488,0.36938393115997314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31437820196151733,0.3091077506542206,0.37651410698890686
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30111512541770935,0.29797056317329407,0.4009142518043518
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32041481137275696,0.31490859389305115,0.3646766245365143
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3197116255760193,0.3159675896167755,0.3643207550048828
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32049357891082764,0.31295472383499146,0.3665517270565033
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32449886202812195,0.31568825244903564,0.35981285572052
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31375014781951904,0.30809512734413147,0.3781547546386719
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3225303888320923,0.31846165657043457,0.35900795459747314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31958913803100586,0.3127007484436035,0.367710143327713
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3167150020599365,0.3106270730495453,0.3726579546928406
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3221201002597809,0.3140155076980591,0.36386439204216003
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32243257761001587,0.31666937470436096,0.36089807748794556
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.320332795381546,0.3123589754104614,0.36730822920799255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3187195658683777,0.31439170241355896,0.36688873171806335
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32318711280822754,0.317216694355011,0.35959625244140625
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3186675012111664,0.3133825361728668,0.3679499924182892
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3185153305530548,0.31170713901519775,0.36977753043174744
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31770557165145874,0.3110855519771576,0.3712088465690613
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32202059030532837,0.3158113956451416,0.36216798424720764
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32142138481140137,0.31586897373199463,0.362709641456604
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3219679296016693,0.3151821494102478,0.3628499507904053
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3209407329559326,0.31496375799179077,0.3640955090522766
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3216191232204437,0.31507134437561035,0.3633095324039459
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3212814927101135,0.31483665108680725,0.3638818860054016
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31864404678344727,0.31169989705085754,0.3696560859680176
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30956873297691345,0.30631718039512634,0.38411402702331543
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32268109917640686,0.31499460339546204,0.3623243272304535
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3021714687347412,0.299417644739151,0.3984109163284302
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3046095371246338,0.3012445569038391,0.3941459357738495
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30760154128074646,0.3003843128681183,0.39201417565345764
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31656211614608765,0.31195878982543945,0.3714791238307953
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30495789647102356,0.3012394905090332,0.393802672624588
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32072585821151733,0.31846314668655396,0.3608109652996063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.319034606218338,0.3140501081943512,0.36691534519195557
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31664803624153137,0.3096340298652649,0.37371793389320374
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29754024744033813,0.2960186302661896,0.4064411520957947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3144434094429016,0.310249388217926,0.37530726194381714
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2963508367538452,0.29515939950942993,0.40848973393440247
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3091103732585907,0.30549049377441406,0.38539913296699524
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3201391100883484,0.31333449482917786,0.36652642488479614
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31228411197662354,0.3071237802505493,0.38059213757514954
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3167624771595001,0.3113190233707428,0.3719184696674347
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3176267147064209,0.3107806444168091,0.3715926706790924
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31941935420036316,0.3130882978439331,0.3674923777580261
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30916017293930054,0.3065296709537506,0.38431012630462646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30627793073654175,0.2969091236591339,0.3968130052089691
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3201783299446106,0.31579211354255676,0.36402955651283264
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32262885570526123,0.3147515058517456,0.36261963844299316
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31809577345848083,0.3125912547111511,0.36931297183036804
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31692296266555786,0.31151479482650757,0.3715622127056122
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3198168873786926,0.3122557997703552,0.36792728304862976
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31450068950653076,0.3152886927127838,0.3702106773853302
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31403622031211853,0.3071175217628479,0.3788462281227112
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31975215673446655,0.31387394666671753,0.3663739562034607
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31905418634414673,0.3119868338108063,0.3689590096473694
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31796953082084656,0.3136518597602844,0.3683786392211914
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3163478374481201,0.3176441192626953,0.36600804328918457
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3203185200691223,0.3188555836677551,0.36082589626312256
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3180854022502899,0.30980801582336426,0.3721065819263458
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31554245948791504,0.3118852972984314,0.37257224321365356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3176032602787018,0.31119421124458313,0.3712025284767151
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3192176818847656,0.3122420012950897,0.36854028701782227
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2977483868598938,0.2959727346897125,0.4062788784503937
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31648632884025574,0.3114655613899231,0.37204810976982117
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.319915235042572,0.3126952052116394,0.3673895597457886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3216272294521332,0.3139658570289612,0.36440688371658325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31725579500198364,0.31224188208580017,0.3705023527145386
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3115379214286804,0.30612823367118835,0.3823338449001312
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31884825229644775,0.31346458196640015,0.3676871061325073
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31993594765663147,0.3137478530406952,0.36631616950035095
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31491485238075256,0.3082965016365051,0.3767887055873871
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31284546852111816,0.30761954188346863,0.3795349597930908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32218310236930847,0.3149791955947876,0.36283767223358154
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3186528980731964,0.3128521740436554,0.3684949576854706
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3126634955406189,0.3094549775123596,0.3778814971446991
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32016730308532715,0.314569354057312,0.3652633726596832
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31792622804641724,0.31309276819229126,0.3689810037612915
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31910544633865356,0.31506067514419556,0.3658338785171509
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3167533874511719,0.31036147475242615,0.37288516759872437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3008224070072174,0.29840853810310364,0.40076905488967896
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30607154965400696,0.3026719391345978,0.39125654101371765
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31962451338768005,0.31222039461135864,0.3681550920009613
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32030221819877625,0.315682977437973,0.3640148341655731
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3244739770889282,0.3180718719959259,0.3574541509151459
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32052329182624817,0.3142087161540985,0.36526796221733093
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32069116830825806,0.31631720066070557,0.36299166083335876
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31929484009742737,0.31142276525497437,0.36928239464759827
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32018834352493286,0.31389951705932617,0.36591213941574097
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31988582015037537,0.31423524022102356,0.3658789396286011
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3074183762073517,0.30456092953681946,0.38802069425582886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31817927956581116,0.31153038144111633,0.3702903091907501
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3108810782432556,0.3050914406776428,0.38402748107910156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31725314259529114,0.31054770946502686,0.3721991181373596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32045912742614746,0.31442397832870483,0.3651168644428253
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3190446197986603,0.3116919994354248,0.3692633807659149
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3212800920009613,0.31410595774650574,0.36461398005485535
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32290446758270264,0.3149627149105072,0.36213284730911255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32258838415145874,0.31610769033432007,0.3613038957118988
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3173094093799591,0.31081148982048035,0.37187910079956055
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.305277556180954,0.30168417096138,0.393038272857666
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3213873505592346,0.3122035264968872,0.3664091229438782
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31144970655441284,0.3070705831050873,0.38147974014282227
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3185255825519562,0.312631756067276,0.3688426911830902
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31935155391693115,0.3134806752204895,0.36716777086257935
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3169047236442566,0.310282438993454,0.3728128969669342
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32286182045936584,0.31582581996917725,0.3613123595714569
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3209080398082733,0.3145667016506195,0.36452531814575195
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3127021789550781,0.3083995282649994,0.3788982927799225
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32305222749710083,0.3161277770996094,0.3608199954032898
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3185289800167084,0.3115873634815216,0.36988365650177
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31607815623283386,0.309964656829834,0.37395721673965454
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3095654547214508,0.299345999956131,0.391088604927063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31303566694259644,0.3063632845878601,0.38060101866722107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3009326457977295,0.2984449863433838,0.4006223678588867
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3260004222393036,0.31879866123199463,0.3552009165287018
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.318997323513031,0.31062033772468567,0.37038230895996094
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2950775623321533,0.29489755630493164,0.41002488136291504
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31187012791633606,0.30748510360717773,0.3806447982788086
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32274559140205383,0.314193457365036,0.36306095123291016
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32187795639038086,0.31193670630455017,0.36618536710739136
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30226343870162964,0.2961277663707733,0.4016088545322418
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32383668422698975,0.31567928194999695,0.3604840040206909
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30787137150764465,0.3038206398487091,0.38830798864364624
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3120182454586029,0.30857139825820923,0.37941035628318787
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32286664843559265,0.3141579031944275,0.36297550797462463
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31760236620903015,0.3093564212322235,0.37304118275642395
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3163440227508545,0.3108888268470764,0.3727671504020691
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3154229521751404,0.3046380281448364,0.3799389600753784
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32294413447380066,0.3157616853713989,0.361294150352478
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3185024559497833,0.3124564588069916,0.3690410852432251
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31886523962020874,0.31472742557525635,0.3664073050022125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3181001543998718,0.3114529252052307,0.37044692039489746
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3159389793872833,0.31279227137565613,0.37126871943473816
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3182302415370941,0.31207510828971863,0.36969467997550964
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31041577458381653,0.3079061210155487,0.38167813420295715
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3170527517795563,0.3114142119884491,0.37153297662734985
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3187641501426697,0.3122745454311371,0.3689613342285156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31842294335365295,0.31455960869789124,0.3670174479484558
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32159894704818726,0.3136701285839081,0.3647308945655823
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3191806972026825,0.31281620264053345,0.36800310015678406
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31816020607948303,0.3121587932109833,0.3696810007095337
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31521448493003845,0.30347201228141785,0.3813135027885437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32558903098106384,0.3157065510749817,0.35870441794395447
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31185075640678406,0.30710965394973755,0.381039559841156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3142060935497284,0.3083357512950897,0.3774581849575043
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3198143243789673,0.31362855434417725,0.3665570616722107
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3176000416278839,0.3125806748867035,0.3698192834854126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31812286376953125,0.3088626265525818,0.37301450967788696
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3150671124458313,0.31004998087882996,0.37488293647766113
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31894582509994507,0.3140393793582916,0.3670147657394409
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3134680986404419,0.3077242076396942,0.3788076937198639
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31934982538223267,0.31305834650993347,0.36759182810783386
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.321335107088089,0.3146778345108032,0.3639870584011078
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31930193305015564,0.31410232186317444,0.3665957450866699
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.324379563331604,0.31530267000198364,0.36031779646873474
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3194893002510071,0.31125137209892273,0.3692593574523926
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29997703433036804,0.2979333996772766,0.40208953619003296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3064500093460083,0.30336079001426697,0.3901892304420471
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.2991188168525696,0.29650136828422546,0.40437981486320496
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31827276945114136,0.3105586767196655,0.3711686134338379
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32296496629714966,0.31670862436294556,0.3603264391422272
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32150426506996155,0.3157479763031006,0.36274778842926025
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31901025772094727,0.3112022876739502,0.36978745460510254
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3202854096889496,0.31353509426116943,0.36617952585220337
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3167271614074707,0.3121214210987091,0.3711513876914978
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31856662034988403,0.3145863115787506,0.36684706807136536
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3216285705566406,0.316091924905777,0.3622795045375824
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31078284978866577,0.2997172772884369,0.38949987292289734
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3197513818740845,0.3130696415901184,0.3671790063381195
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31985726952552795,0.31367066502571106,0.3664720356464386
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3180586099624634,0.31303200125694275,0.36890938878059387
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.326528936624527,0.31758567690849304,0.35588538646698
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31776201725006104,0.31112179160118103,0.37111616134643555
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32126128673553467,0.31491297483444214,0.3638257086277008
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31638991832733154,0.31262752413749695,0.3709825575351715
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31764546036720276,0.3079853057861328,0.37436923384666443
