run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001492425100877881,0.998507559299469
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009039677097462118,0.9990960359573364
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978129863739014,0.002186974510550499
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011073390487581491,0.9988927245140076
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982073307037354,0.001792650786228478
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980581402778625,0.0019418168812990189
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008525666198693216,0.9991474151611328
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975892305374146,0.0024107815697789192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010880650952458382,0.99891197681427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979888200759888,0.0020111585035920143
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008328334661200643,0.9991672039031982
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9980881810188293,0.001911769388243556
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9961680769920349,0.003831932321190834
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9964893460273743,0.0035106493160128593
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979372024536133,0.0020627700723707676
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001008343417197466,0.9989916682243347
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997654139995575,0.0023459072690457106
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.8510265946388245,0.14897339046001434
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009217804181389511,0.9990781545639038
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998095691204071,0.0019043302163481712
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.998091995716095,0.001908046193420887
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978299736976624,0.0021699920762330294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.5641584992408752,0.43584147095680237
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009004466119222343,0.999099612236023
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001050516963005066,0.9989494681358337
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008135565440170467,0.9991864562034607
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008969393093138933,0.9991030693054199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0009399438858963549,0.9990600943565369
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011536478996276855,0.9988462924957275
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009146137163043022,0.9990854263305664
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.001192549243569374,0.998807430267334
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9971327781677246,0.0028671585023403168
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978258013725281,0.0021742256358265877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9968024492263794,0.0031974869780242443
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980044960975647,0.001995538594201207
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973631501197815,0.0026368056423962116
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9980581402778625,0.0019418168812990189
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973425269126892,0.0026574311777949333
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008659809245727956,0.9991340041160583
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0015247863484546542,0.9984752535820007
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0015158916357904673,0.9984840750694275
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0017856743652373552,0.9982143640518188
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0020111585035920143,0.9979888200759888
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.002580904169008136,0.9974191188812256
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981505274772644,0.0018494504038244486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008727670065127313,0.999127209186554
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008344602538272738,0.9991655349731445
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981397390365601,0.0018602984491735697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008328334661200643,0.9991672039031982
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981649518013,0.0018350841710343957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010063779773190618,0.9989935755729675
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976586103439331,0.0023413405288010836
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968641400337219,0.00313583598472178
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008247465593740344,0.9991752505302429
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9969005584716797,0.0030994152184575796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.018264278769493103,0.9817357659339905
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008525666198693216,0.9991474151611328
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978087544441223,0.002191240666434169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9926542043685913,0.007345826365053654
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008442883845418692,0.9991557598114014
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008626078488305211,0.9991374015808105
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9960004687309265,0.003999501001089811
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008409994770772755,0.9991589784622192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008360902429558337,0.9991638660430908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968763589859009,0.0031236486975103617
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9963428378105164,0.003657096764072776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008525666198693216,0.9991474151611328
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982002973556519,0.0017996544484049082
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009344576974399388,0.9990655779838562
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000810387369710952,0.999189555644989
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010670424671843648,0.9989328980445862
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008088073809631169,0.9991912245750427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982002973556519,0.0017996544484049082
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001071214210242033,0.9989287257194519
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009697519708424807,0.9990302324295044
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9974441528320312,0.002555886749178171
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0020190137438476086,0.9979810118675232
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008247465593740344,0.9991752505302429
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978883862495422,0.002111583948135376
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9980083107948303,0.001991652650758624
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008231385727412999,0.9991768002510071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9974737763404846,0.0025261850096285343
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008525666198693216,0.9991474151611328
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980807304382324,0.001919237314723432
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.5590192079544067,0.4409807622432709
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973580241203308,0.0026419467758387327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008710656547918916,0.9991289973258972
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0031726828310638666,0.9968273043632507
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000847589981276542,0.999152421951294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.18780207633972168,0.8121979832649231
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981933236122131,0.001806685235351324
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0014158703852444887,0.9985841512680054
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9982892870903015,0.0017106997547671199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998095691204071,0.0019043302163481712
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981141090393066,0.0018858587136492133
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009344576974399388,0.9990655779838562
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9962051510810852,0.003794834017753601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011491554323583841,0.9988508224487305
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012893282109871507,0.9987106323242188
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008492456981912255,0.9991507530212402
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000818333588540554,0.9991816878318787
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0016484830994158983,0.9983515739440918
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.8809507489204407,0.11904920637607574
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9978718757629395,0.002128110034391284
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981104135513306,0.0018895386019721627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000888230511918664,0.9991117119789124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9776925444602966,0.02230747416615486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998380184173584,0.0016198053490370512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008509044419042766,0.9991490840911865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980238676071167,0.001976184081286192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976357221603394,0.002364262705668807
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0015070487279444933,0.998492956161499
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9078854918479919,0.09211450070142746
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997730553150177,0.0022694687359035015
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.7064942717552185,0.2935057282447815
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008151457295753062,0.999184787273407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008409994770772755,0.9991589784622192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981178045272827,0.0018821858102455735
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.007636216469109058,0.9923638105392456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982143640518188,0.0017856743652373552
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979888200759888,0.0020111585035920143
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977127313613892,0.0022872271947562695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983990788459778,0.0016009644605219364
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0009491592063568532,0.9990507960319519
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008231385727412999,0.9991768002510071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008727670065127313,0.999127209186554
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.15954451262950897,0.8404554724693298
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001030219136737287,0.9989697933197021
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.2100362479686737,0.7899637818336487
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008761798962950706,0.9991238713264465
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975080490112305,0.002491967985406518
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010965894907712936,0.9989033937454224
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008727670065127313,0.999127209186554
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011763748480007052,0.9988235831260681
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001098731067031622,0.9989012479782104
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0013511208817362785,0.9986489415168762
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008151457295753062,0.999184787273407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012497095158323646,0.9987503290176392
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982826709747314,0.0017173837404698133
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9938190579414368,0.006180981174111366
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.998039186000824,0.0019608354195952415
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979572296142578,0.00204276479780674
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9984238147735596,0.0015761827817186713
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979047775268555,0.0020951859187334776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9962051510810852,0.003794834017753601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997512936592102,0.0024871176574379206
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0020667945500463247,0.9979332685470581
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968944787979126,0.0031054557766765356
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009640919743105769,0.9990359544754028
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982959628105164,0.001704041613265872
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008215338457375765,0.9991784691810608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010222099954262376,0.998977780342102
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998136043548584,0.0018639287445694208
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980467557907104,0.0019532055594027042
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.998039186000824,0.0019608354195952415
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9974391460418701,0.0025608709547668695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.00219551520422101,0.9978044629096985
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9966102242469788,0.003389783203601837
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011291545815765858,0.9988707900047302
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968335032463074,0.0031665118876844645
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0032224839087575674,0.9967774748802185
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9977787137031555,0.00222133775241673
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9971103668212891,0.0028895805589854717
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9965368509292603,0.0034631434828042984
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998279333114624,0.0017207356868311763
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000971645989920944,0.9990283250808716
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997821569442749,0.0021784668788313866
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9978342652320862,0.00216576736420393
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011469158343970776,0.9988530874252319
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9913390278816223,0.008660931140184402
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981720447540283,0.0018279430223628879
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.004297939129173756,0.9957020878791809
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.996160626411438,0.0038393947761505842
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008459375239908695,0.9991540908813477
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008199319709092379,0.999180018901825
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008559006382711232,0.9991440773010254
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008830458391457796,0.9991169571876526
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008393599418923259,0.999160647392273
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983189702033997,0.001680941553786397
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000847589981276542,0.999152421951294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980121850967407,0.0019877743907272816
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0009659749921411276,0.99903404712677
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973477125167847,0.0026522597763687372
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.4705389440059662,0.5294610857963562
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9750598073005676,0.024940254166722298
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0024249141570180655,0.9975751042366028
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008442883845418692,0.9991557598114014
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008951908093877137,0.9991047978401184
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009022055310197175,0.9990978240966797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968641400337219,0.00313583598472178
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.46145281195640564,0.538547158241272
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9975274205207825,0.0024726230185478926
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.15140381455421448,0.8485961556434631
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008360902429558337,0.9991638660430908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981470108032227,0.0018530595116317272
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008360902429558337,0.9991638660430908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0015397267416119576,0.9984602928161621
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9851003289222717,0.014899643138051033
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000818333588540554,0.9991816878318787
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0029406724497675896,0.9970593452453613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.996249258518219,0.0037507889792323112
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0013432380510494113,0.9986567497253418
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9893474578857422,0.01065251138061285
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973989725112915,0.0026010938454419374
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.001185590517707169,0.9988144636154175
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008934456272982061,0.9991065859794617
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977127313613892,0.0022872271947562695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9762879610061646,0.023712070658802986
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981251358985901,0.0018748616566881537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0012968953233212233,0.998703122138977
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008247465593740344,0.9991752505302429
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9972531199455261,0.002746900776401162
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9972690939903259,0.0027308969292789698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981141090393066,0.0018858587136492133
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.004857966210693121,0.9951419830322266
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.007861458696424961,0.9921385645866394
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008360902429558337,0.9991638660430908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9971383810043335,0.00286157988011837
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981397390365601,0.0018602984491735697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009773502824828029,0.9990226030349731
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.00777058070525527,0.9922294020652771
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.995075523853302,0.004924510605633259
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980807304382324,0.001919237314723432
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981104135513306,0.0018895386019721627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008328334661200643,0.9991672039031982
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9795310497283936,0.02046896517276764
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976769089698792,0.002323162741959095
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008459375239908695,0.9991540908813477
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000847589981276542,0.999152421951294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975177049636841,0.0024822766426950693
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008609261130914092,0.9991390705108643
