run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5448468327522278,0.4551531970500946
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5190337300300598,0.4809662103652954
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6269524693489075,0.37304747104644775
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48040249943733215,0.5195974707603455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.556821346282959,0.44317862391471863
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4290424585342407,0.5709575414657593
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5274838805198669,0.47251614928245544
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4716795086860657,0.5283204913139343
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6303151845932007,0.36968478560447693
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.501739501953125,0.4982605278491974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47017401456832886,0.5298259854316711
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4877648949623108,0.5122351050376892
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5605834722518921,0.4394165575504303
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5660709738731384,0.4339289963245392
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5574839115142822,0.442516028881073
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47932085394859314,0.5206791162490845
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.524105429649353,0.4758945405483246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5689416527748108,0.4310583174228668
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4469699263572693,0.5530300736427307
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.541151225566864,0.4588488042354584
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4588488042354584,0.541151225566864
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46099400520324707,0.5390059351921082
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5447257161140442,0.4552743136882782
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5339139103889465,0.46608608961105347
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4845782518386841,0.5154217481613159
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5220651030540466,0.477934867143631
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5145223140716553,0.4854776859283447
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5208466649055481,0.4791533350944519
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4207892417907715,0.5792108178138733
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.52220219373703,0.47779780626296997
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.558040976524353,0.4419589936733246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.458977609872818,0.5410224199295044
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5530678033828735,0.44693219661712646
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47189247608184814,0.5281075239181519
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48195669054985046,0.5180433392524719
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.499053955078125,0.500946044921875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5106185674667358,0.48938149213790894
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48688045144081116,0.5131195783615112
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45547106862068176,0.5445289015769958
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5350528955459595,0.4649471044540405
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5211665630340576,0.4788334369659424
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4767927825450897,0.5232071876525879
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4361529052257538,0.5638470649719238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44699251651763916,0.5530074834823608
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44534483551979065,0.554655134677887
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5683503150939941,0.43164968490600586
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5209380984306335,0.47906193137168884
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5598766803741455,0.4401233196258545
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47017401456832886,0.5298259854316711
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5335949659347534,0.46640506386756897
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5176622867584229,0.4823376536369324
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45239225029945374,0.5476077198982239
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44728296995162964,0.5527169704437256
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41692274808883667,0.5830772519111633
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4602434039115906,0.5397565960884094
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5231462717056274,0.47685369849205017
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48306921124458313,0.5169307589530945
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5373296737670898,0.46267029643058777
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38485434651374817,0.6151456236839294
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45432087779045105,0.5456791520118713
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5420300960540771,0.45796990394592285
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5710285305976868,0.42897140979766846
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41147294640541077,0.5885270237922668
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.526662290096283,0.47333770990371704
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5589439868927002,0.4410560429096222
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42017948627471924,0.5798205137252808
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.39370548725128174,0.6062944531440735
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42399826645851135,0.5760017037391663
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45859116315841675,0.5414088368415833
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5067134499549866,0.49328652024269104
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41486552357673645,0.5851345062255859
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5733144879341125,0.42668548226356506
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44813188910484314,0.5518680810928345
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5080559253692627,0.4919440746307373
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4863620400428772,0.5136379599571228
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5762830972671509,0.4237169325351715
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5048826336860657,0.49511733651161194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4633152484893799,0.5366847515106201
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5224610567092896,0.47753891348838806
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4605466425418854,0.5394533276557922
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4752247929573059,0.5247752070426941
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5099169015884399,0.49008309841156006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4519008994102478,0.5480991005897522
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48355692625045776,0.5164430737495422
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5197041630744934,0.480295866727829
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50238037109375,0.4976196587085724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4763055741786957,0.5236943960189819
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5037230849266052,0.4962769150733948
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5269209742546082,0.47307905554771423
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5050352215766907,0.4949648082256317
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5180585384368896,0.48194143176078796
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4752247929573059,0.5247752070426941
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4146728813648224,0.5853271484375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5655986666679382,0.434401273727417
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48983901739120483,0.5101609230041504
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5214558839797974,0.47854405641555786
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4768994152545929,0.5231006145477295
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5154370069503784,0.4845629930496216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45354166626930237,0.5464583039283752
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5929170250892639,0.4070829153060913
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5259014368057251,0.4740985333919525
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5516794323921204,0.448320597410202
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44646453857421875,0.5535354614257812
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5029906630516052,0.49700927734375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5453916788101196,0.45460835099220276
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5261753797531128,0.4738246202468872
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.507384717464447,0.49261531233787537
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.501922607421875,0.498077392578125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4773714542388916,0.5226286053657532
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4729877710342407,0.5270122289657593
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4728964567184448,0.5271035432815552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5135922431945801,0.4864077866077423
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5745533108711243,0.42544665932655334
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5220651030540466,0.477934867143631
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4974975883960724,0.50250244140625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.40790820121765137,0.5920917987823486
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4005514979362488,0.5994485020637512
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5659435987472534,0.43405643105506897
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.514568030834198,0.485431969165802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4423202872276306,0.5576797127723694
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5578453540802002,0.4421547055244446
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5884531736373901,0.41154685616493225
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4854014813899994,0.5145984888076782
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4791381061077118,0.5208619236946106
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44685298204421997,0.55314701795578
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.501708984375,0.498291015625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5259775519371033,0.47402241826057434
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5068355202674866,0.4931645095348358
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4253811836242676,0.5746188163757324
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5892954468727112,0.4107045829296112
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5332303643226624,0.46676963567733765
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5357512831687927,0.46424877643585205
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4180731177330017,0.5819269418716431
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4475734829902649,0.5524265170097351
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47137531638145447,0.5286247134208679
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4937747120857239,0.5062252879142761
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4909677505493164,0.5090322494506836
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4537988603115082,0.5462011694908142
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.535963773727417,0.4640361964702606
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4292237460613251,0.5707762241363525
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5319845080375671,0.46801555156707764
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5471692085266113,0.45283079147338867
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4685474634170532,0.5314525365829468
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5081474781036377,0.4918525218963623
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4774475693702698,0.5225524306297302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.40477946400642395,0.5952205657958984
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4631710648536682,0.5368289351463318
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46418800950050354,0.5358119606971741
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46288275718688965,0.5371172428131104
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4029279351234436,0.5970720648765564
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5134854912757874,0.48651447892189026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38899514079093933,0.6110048890113831
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41854649782180786,0.5814535021781921
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.39574700593948364,0.6042529940605164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48316067457199097,0.516839325428009
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45607665181159973,0.5439233779907227
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4207260012626648,0.5792739987373352
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4325239956378937,0.5674760341644287
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4891069531440735,0.5108930468559265
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46396028995513916,0.5360396504402161
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5530300736427307,0.4469699263572693
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5287767648696899,0.47122323513031006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4170446991920471,0.5829553008079529
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5907570719718933,0.4092429280281067
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5517096519470215,0.4482904076576233
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5069270730018616,0.4930729568004608
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.539362370967865,0.4606376588344574
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4768689274787903,0.5231310129165649
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49234065413475037,0.5076593160629272
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38950300216674805,0.610496997833252
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5115641355514526,0.48843589425086975
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4799759089946747,0.5200241208076477
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5490211248397827,0.4509789049625397
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4566974639892578,0.5433024764060974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46593421697616577,0.5340657830238342
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4877953827381134,0.5122045874595642
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4449867904186249,0.5550132393836975
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4727138876914978,0.5272861123085022
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5045775175094604,0.49542251229286194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42033928632736206,0.5796607136726379
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5166411995887756,0.48335880041122437
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5506299734115601,0.44936996698379517
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5094898343086243,0.49051016569137573
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5188813805580139,0.4811185896396637
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5477286577224731,0.45227131247520447
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48898494243621826,0.5110150575637817
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.502838134765625,0.4971618950366974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5563619136810303,0.4436380863189697
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50201416015625,0.49798583984375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5574990510940552,0.4425009787082672
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5116251111030579,0.4883749186992645
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5742548704147339,0.4257450997829437
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5341720581054688,0.46582791209220886
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48175859451293945,0.5182414054870605
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4332638084888458,0.5667361617088318
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4725770056247711,0.5274230241775513
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5230092406272888,0.4769907295703888
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48941200971603394,0.5105880498886108
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5405752658843994,0.459424763917923
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5013427734375,0.4986572265625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4674229323863983,0.5325770974159241
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5169003009796143,0.48309969902038574
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5402113795280457,0.45978856086730957
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.527073085308075,0.47292691469192505
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49920654296875,0.50079345703125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5465415120124817,0.4534584581851959
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5088491439819336,0.491150826215744
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5750232338905334,0.42497679591178894
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5170984864234924,0.48290157318115234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4275237023830414,0.572476327419281
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5202221274375916,0.47977790236473083
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48194143176078796,0.5180585384368896
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5147356986999512,0.48526430130004883
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46635952591896057,0.5336405038833618
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48895442485809326,0.5110455751419067
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5208771228790283,0.4791228771209717
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500030517578125,0.499969482421875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5281531810760498,0.4718468189239502
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5590963363647461,0.4409036636352539
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4324899911880493,0.5675100088119507
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44992882013320923,0.5500711798667908
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5507961511611938,0.44920387864112854
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5201764106750488,0.47982361912727356
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4939578175544739,0.5060421824455261
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4313015937805176,0.5686984658241272
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48267295956611633,0.517327070236206
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46505340933799744,0.534946620464325
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5346125364303589,0.4653874635696411
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5362066626548767,0.4637933373451233
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4791381061077118,0.5208619236946106
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.539908230304718,0.460091769695282
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5029296278953552,0.4970703423023224
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5246838927268982,0.4753161072731018
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5168088674545288,0.4831911623477936
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4990234076976776,0.5009765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4259988069534302,0.5740011930465698
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5266318917274475,0.4733681380748749
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48849692940711975,0.5115031003952026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41465434432029724,0.5853456258773804
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4730486273765564,0.5269514322280884
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43176010251045227,0.5682398676872253
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5334126353263855,0.4665873348712921
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4304652810096741,0.5695347189903259
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4742659330368042,0.5257341265678406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5566933155059814,0.44330671429634094
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.514568030834198,0.485431969165802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5937049388885498,0.4062950313091278
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.472561776638031,0.5274382829666138
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5086660981178284,0.49133387207984924
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.501434326171875,0.498565673828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5381186604499817,0.4618813693523407
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5232223868370056,0.476777583360672
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5369654893875122,0.4630344808101654
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.408107191324234,0.5918928384780884
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.561981201171875,0.4380188286304474
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4919135570526123,0.5080864429473877
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50164794921875,0.4983520209789276
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4538593888282776,0.5461406707763672
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44146981835365295,0.5585301518440247
