run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5690445899963379,0.4309554100036621
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4771125912666321,0.5228874683380127
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4935782849788666,0.506421685218811
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.482963502407074,0.517036497592926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3113745152950287,0.6886255145072937
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4478979706764221,0.5521020293235779
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45574355125427246,0.5442564487457275
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5084449052810669,0.4915550947189331
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5909857749938965,0.4090142250061035
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6457903385162354,0.35420966148376465
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5436962842941284,0.45630377531051636
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45690953731536865,0.5430904626846313
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6260669827461243,0.37393298745155334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6057698726654053,0.3942301273345947
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3235403895378113,0.6764596104621887
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6020323634147644,0.39796769618988037
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4968567192554474,0.5031432509422302
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2463066726922989,0.7536932826042175
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5083915591239929,0.49160847067832947
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.44427841901779175,0.5557215809822083
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5825355648994446,0.41746440529823303
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.47725722193717957,0.522742748260498
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5412724614143372,0.45872753858566284
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4253515899181366,0.574648380279541
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5266252160072327,0.4733748137950897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3498658239841461,0.6501341462135315
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5280086994171143,0.4719913601875305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.47498881816864014,0.5250111222267151
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.41851866245269775,0.5814813375473022
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4857959747314453,0.5142040252685547
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.33106568455696106,0.6689343452453613
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.46066227555274963,0.539337694644928
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5204125642776489,0.4795874357223511
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.487528532743454,0.5124714374542236
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5063472986221313,0.49365270137786865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6925899982452393,0.30741000175476074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.37068089842796326,0.6293190717697144
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6717398166656494,0.328260213136673
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3561387062072754,0.6438612937927246
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5262742638587952,0.47372567653656006
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6527949571609497,0.3472050130367279
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6125414371490479,0.38745853304862976
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5744693875312805,0.42553064227104187
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.46188896894454956,0.5381110906600952
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45904576778411865,0.5409541726112366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.521263599395752,0.47873634099960327
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3504769504070282,0.6495230197906494
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5334316492080688,0.46656835079193115
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4970856010913849,0.5029143691062927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4945985674858093,0.5054013729095459
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2864685654640198,0.7135314345359802
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5851011276245117,0.4148988127708435
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.44219231605529785,0.5578076839447021
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6092917323112488,0.3907082974910736
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4248444139957428,0.5751555562019348
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5499277114868164,0.45007234811782837
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5529621839523315,0.44703784584999084
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6098146438598633,0.3901853561401367
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6352789998054504,0.36472100019454956
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4836636483669281,0.5163363814353943
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2086622714996338,0.7913377285003662
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6634509563446045,0.3365490734577179
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.709522545337677,0.2904774248600006
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4289807677268982,0.5710192322731018
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3011050820350647,0.6988949179649353
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4700922966003418,0.529907763004303
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.27909108996391296,0.7209089398384094
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5108701586723328,0.48912984132766724
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5081322193145752,0.4918677806854248
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5200640559196472,0.4799359142780304
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5008696913719177,0.4991302490234375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5638283491134644,0.43617168068885803
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.42705318331718445,0.5729467868804932
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.37616467475891113,0.6238353848457336
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42641115188598633,0.5735888481140137
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.40255358815193176,0.5974464416503906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6215983033180237,0.37840166687965393
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5581463575363159,0.4418536126613617
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3175320625305176,0.6824679374694824
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6302298903465271,0.3697701096534729
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4280092120170593,0.5719907283782959
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6270381808280945,0.3729618787765503
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3223126232624054,0.6776873469352722
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4628220498561859,0.5371779799461365
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5976665616035461,0.40233340859413147
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4647611081600189,0.5352388620376587
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5086060762405396,0.49139395356178284
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44537875056266785,0.5546212196350098
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.31837916374206543,0.6816208362579346
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3615027666091919,0.6384972333908081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4564703404903412,0.5435296893119812
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5844342708587646,0.41556575894355774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.48512232303619385,0.5148777365684509
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.31875017285346985,0.6812498569488525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6318215131759644,0.36817851662635803
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5242995619773865,0.4757004678249359
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44867536425590515,0.5513246059417725
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6564931273460388,0.3435068726539612
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5098482966423035,0.4901517331600189
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6127732396125793,0.38722679018974304
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4272622764110565,0.5727377533912659
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6316511034965515,0.3683488667011261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.23997220396995544,0.7600278258323669
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5490059852600098,0.45099401473999023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.32204607129096985,0.6779538989067078
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.545270562171936,0.4547294080257416
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5049665570259094,0.4950334429740906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42465054988861084,0.5753494501113892
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5842711925506592,0.4157288074493408
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5938742756843567,0.4061257243156433
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.33214789628982544,0.6678520441055298
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6028509736061096,0.3971490263938904
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.65351402759552,0.34648600220680237
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4312398433685303,0.5687601566314697
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5857085585594177,0.41429150104522705
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4787116050720215,0.5212883949279785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42031702399253845,0.5796830058097839
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3990502953529358,0.6009497046470642
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.31663334369659424,0.6833666563034058
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6131786704063416,0.38682135939598083
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.49011167883872986,0.5098882913589478
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5793706774711609,0.4206293225288391
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4372226595878601,0.5627773404121399
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5975931882858276,0.40240678191185
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5163058638572693,0.4836941361427307
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.40589022636413574,0.5941097736358643
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5286018252372742,0.47139814496040344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5540784001350403,0.4459215998649597
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6322757005691528,0.3677242398262024
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5236525535583496,0.4763474762439728
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5115488171577454,0.48845112323760986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4862143099308014,0.513785719871521
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4417407512664795,0.5582592487335205
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.39224952459335327,0.607750415802002
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.46596455574035645,0.5340354442596436
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3835258483886719,0.6164741516113281
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.30357691645622253,0.6964230537414551
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6184924244880676,0.3815075755119324
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5074610114097595,0.4925389885902405
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5252470970153809,0.47475293278694153
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6810377240180969,0.3189622759819031
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.389111191034317,0.6108888387680054
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.26416850090026855,0.7358314990997314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5596811771392822,0.44031885266304016
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.36469271779060364,0.6353073120117188
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.29731690883636475,0.7026830911636353
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6374258399009705,0.36257413029670715
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.553595781326294,0.44640418887138367
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5419921875,0.4580077826976776
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.543832540512085,0.4561675190925598
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.34213176369667053,0.6578682065010071
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6469622254371643,0.3530377745628357
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.382718026638031,0.617281973361969
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4326251149177551,0.5673748850822449
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.38803809881210327,0.611961841583252
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5906021595001221,0.4093979001045227
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2590751051902771,0.7409248948097229
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5632728934288025,0.4367271363735199
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42629173398017883,0.5737082958221436
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7004339694976807,0.29956600069999695
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6025586724281311,0.3974413275718689
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5546438694000244,0.4453561305999756
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.36517366766929626,0.6348263621330261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7418610453605652,0.2581389248371124
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5273165106773376,0.47268348932266235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5115488171577454,0.48845112323760986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.28836867213249207,0.7116313576698303
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.41690048575401306,0.5830994844436646
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5500786900520325,0.44992128014564514
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5199021697044373,0.48009780049324036
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5356905460357666,0.4643094539642334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5860491394996643,0.4139508903026581
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4742887318134308,0.5257112383842468
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5585377216339111,0.44146227836608887
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.533040463924408,0.46695953607559204
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.495401531457901,0.5045984983444214
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.47322356700897217,0.5267764329910278
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2719278633594513,0.7280721664428711
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3099106550216675,0.6900893449783325
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5002212524414062,0.49977874755859375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5742008090019226,0.4257991909980774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.43254271149635315,0.5674573183059692
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4532618522644043,0.5467381477355957
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5010986328125,0.4989013671875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2941642701625824,0.70583575963974
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.47536078095436096,0.5246391892433167
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4496493637561798,0.5503506064414978
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5529999136924744,0.44700008630752563
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4497702121734619,0.5502297878265381
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5320452451705933,0.46795475482940674
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5078805088996887,0.4921194911003113
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5591095685958862,0.44089049100875854
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5698825716972351,0.4301174283027649
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.482848197221756,0.5171517729759216
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4825814664363861,0.5174185037612915
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5571225881576538,0.4428774118423462
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.37840166687965393,0.6215983033180237
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6851073503494263,0.31489264965057373
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.48606470227241516,0.5139352679252625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4872235357761383,0.5127764344215393
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.41744956374168396,0.5825504064559937
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.26001349091529846,0.7399864792823792
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.26180246472358704,0.7381975054740906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3729903995990753,0.6270095705986023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4698851406574249,0.5301148891448975
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3674972355365753,0.6325027346611023
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4667753279209137,0.5332246422767639
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.568355917930603,0.4316440522670746
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5596661567687988,0.44033387303352356
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2766905128955841,0.7233095169067383
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4541846811771393,0.5458153486251831
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4496191740036011,0.5503808259963989
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.53174889087677,0.4682510793209076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3222593069076538,0.6777406930923462
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5155513286590576,0.48444870114326477
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5789988040924072,0.4210011959075928
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.40976688265800476,0.5902331471443176
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45333749055862427,0.5466625094413757
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4829930365085602,0.5170069932937622
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.556821346282959,0.44317862391471863
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4220579266548157,0.5779420733451843
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6115849614143372,0.38841500878334045
