run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.483595073223114,0.516404926776886
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5347871780395508,0.4652128219604492
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4774627983570099,0.5225372314453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44099581241607666,0.5590041875839233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4860856533050537,0.5139143466949463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4791114628314972,0.5208885669708252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4455898106098175,0.5544101595878601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5164391994476318,0.4835607707500458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46608608961105347,0.5339139103889465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4000753164291382,0.5999246835708618
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41750892996788025,0.5824910998344421
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37920597195625305,0.6207940578460693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41430628299713135,0.5856937170028687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4271577000617981,0.5728422403335571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4983940124511719,0.5016059875488281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46213167905807495,0.537868320941925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4050956666469574,0.594904363155365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.388560026884079,0.6114400029182434
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4886513352394104,0.5113487243652344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4731018543243408,0.5268981456756592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.511583149433136,0.488416850566864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43540632724761963,0.5645937323570251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4908314347267151,0.5091685652732849
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.521874725818634,0.4781252443790436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49386247992515564,0.5061375498771667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42667990922927856,0.5733201503753662
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4778130054473877,0.5221869945526123
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44188371300697327,0.5581162571907043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5339670777320862,0.4660329520702362
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5096213817596436,0.49037861824035645
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5394078493118286,0.4605921506881714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4083652198314667,0.5916347503662109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.526434063911438,0.473565936088562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41679662466049194,0.5832033753395081
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4643777310848236,0.535622239112854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4707137942314148,0.5292862057685852
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5263503789901733,0.4736495912075043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38459429144859314,0.6154057383537292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39382204413414,0.6061779260635376
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5329113602638245,0.4670886695384979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4968166649341583,0.5031833052635193
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5127707123756409,0.48722925782203674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4904891848564148,0.5095108151435852
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45792442560195923,0.542075514793396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4696570634841919,0.5303429365158081
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5606135129928589,0.4393865168094635
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47642743587493896,0.5235726237297058
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4541846811771393,0.5458153486251831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43360668420791626,0.5663933157920837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41418784856796265,0.5858122110366821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46772679686546326,0.5322731733322144
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5326378345489502,0.4673621356487274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4635884165763855,0.5364115834236145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49330371618270874,0.5066962838172913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49691396951675415,0.5030860900878906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4847230613231659,0.5152769088745117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4576214551925659,0.5423785448074341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4934009611606598,0.5065990686416626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43552637100219727,0.5644736289978027
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4945164620876312,0.5054835081100464
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5141792297363281,0.4858207404613495
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45556190609931946,0.5444381237030029
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5206829309463501,0.4793170690536499
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40748074650764465,0.5925192832946777
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42895087599754333,0.571049153804779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.519094705581665,0.48090529441833496
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44033387303352356,0.5596661567687988
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5193727612495422,0.4806272089481354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4880432188510895,0.5119568109512329
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4018051326274872,0.5981948375701904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5019702911376953,0.49802976846694946
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5113429427146912,0.48865705728530884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4095454812049866,0.5904545783996582
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5349390506744385,0.4650610089302063
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5155550837516785,0.48444488644599915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4273070991039276,0.5726929306983948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.564293622970581,0.4357064366340637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4370124042034149,0.5629875659942627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4528534710407257,0.5471464991569519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46027374267578125,0.5397262573242188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.32493117451667786,0.6750687956809998
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4628220498561859,0.5371779799461365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4852757453918457,0.5147243142127991
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47759222984313965,0.5224077701568604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42313021421432495,0.5768697261810303
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4660937190055847,0.5339063405990601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5040904879570007,0.49590954184532166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46109262108802795,0.5389074087142944
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.447083055973053,0.552916944026947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5009212493896484,0.49907875061035156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4623819887638092,0.5376179814338684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48034536838531494,0.5196546316146851
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46047085523605347,0.5395291447639465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4639527201652527,0.5360472798347473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5362218022346497,0.46377816796302795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47161865234375,0.52838134765625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4578184187412262,0.5421816110610962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4408002197742462,0.5591998100280762
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3939386010169983,0.6060613393783569
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49796485900878906,0.5020351409912109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4482904076576233,0.5517096519470215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4331870377063751,0.5668129920959473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38315072655677795,0.6168493032455444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5201345086097717,0.47986549139022827
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39913812279701233,0.6008619070053101
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4904291331768036,0.509570837020874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47313228249549866,0.5268677473068237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4575456976890564,0.5424543023109436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5027475357055664,0.497252494096756
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4436004161834717,0.5563995838165283
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46634429693222046,0.5336557030677795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45981889963150024,0.5401811003684998
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5400598645210266,0.4599401652812958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47410616278648376,0.5258938670158386
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41046085953712463,0.5895391702651978
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.538088321685791,0.461911678314209
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4396270215511322,0.5603729486465454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41744956374168396,0.5825504064559937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5192127823829651,0.4807872176170349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4467662274837494,0.5532337427139282
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4614717960357666,0.5385282635688782
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4589548408985138,0.5410451292991638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4293994605541229,0.5706005692481995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47434961795806885,0.5256503820419312
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5171708464622498,0.48282918334007263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5329113602638245,0.4670886695384979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43323197960853577,0.5667680501937866
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40927982330322266,0.5907201766967773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5006351470947266,0.49936485290527344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49029186367988586,0.5097081065177917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4958401620388031,0.5041598677635193
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43143442273139954,0.5685655474662781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38384339213371277,0.6161566376686096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5219051837921143,0.47809478640556335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4402436316013336,0.559756338596344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46784839034080505,0.5321515798568726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.416885644197464,0.5831143260002136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.434821218252182,0.5651787519454956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45031407475471497,0.5496859550476074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48649927973747253,0.5135007500648499
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45454779267311096,0.5454521775245667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4822119474411011,0.5177880525588989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48584550619125366,0.5141544938087463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4422149062156677,0.5577850937843323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47158828377723694,0.5284117460250854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36494725942611694,0.6350526809692383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4542754292488098,0.5457245111465454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5192698836326599,0.4807300567626953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4202724099159241,0.5797275900840759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4808976650238037,0.5191022753715515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5104507803916931,0.4895492494106293
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.466784805059433,0.5332151651382446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5470860600471497,0.45291396975517273
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4962771534919739,0.5037229061126709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4543510973453522,0.5456488728523254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44329917430877686,0.5567008852958679
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39802616834640503,0.601973831653595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5014991760253906,0.4985008239746094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5267155766487122,0.47328442335128784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46253374218940735,0.537466287612915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4046838879585266,0.5953161120414734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4546991288661957,0.5453008413314819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.52857905626297,0.4714209735393524
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46019792556762695,0.5398021340370178
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39843568205833435,0.6015642881393433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4075396955013275,0.5924603343009949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5208885669708252,0.4791114628314972
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5249883532524109,0.4750117063522339
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37310460209846497,0.6268954277038574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49770739674568176,0.5022926330566406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5000267028808594,0.49997326731681824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5164430737495422,0.48355692625045776
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48468878865242004,0.5153112411499023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46037986874580383,0.5396201610565186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.346762478351593,0.6532374620437622
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47639697790145874,0.523603081703186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4626172184944153,0.5373827815055847
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41054946184158325,0.589450478553772
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43785351514816284,0.5621464848518372
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43644189834594727,0.5635581612586975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42024266719818115,0.5797573328018188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4620785713195801,0.5379214286804199
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5236791968345642,0.4763208031654358
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4700067639350891,0.5299932360649109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4707670211791992,0.5292329788208008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41255974769592285,0.5874402523040771
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36296921968460083,0.6370307803153992
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4495285451412201,0.5504714250564575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47899720072746277,0.5210027694702148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49504536390304565,0.5049546957015991
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5166831016540527,0.48331689834594727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5343315601348877,0.4656684100627899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44580093026161194,0.5541990399360657
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4491812288761139,0.5508188009262085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5267079472541809,0.4732920229434967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42298126220703125,0.5770187377929688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4017464816570282,0.5982535481452942
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.439642071723938,0.5603578686714172
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5338075757026672,0.46619245409965515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4701283872127533,0.5298715829849243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4539274275302887,0.5460725426673889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.503816545009613,0.49618345499038696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3923950493335724,0.60760498046875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5238009691238403,0.47619903087615967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5267764329910278,0.47322356700897217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.449981689453125,0.550018310546875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4636794924736023,0.5363205075263977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4888171851634979,0.5111827850341797
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4359165132045746,0.564083456993103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3795221447944641,0.6204779148101807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3915804326534271,0.6084195971488953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5159361958503723,0.4840638041496277
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38566383719444275,0.6143361926078796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.483850359916687,0.516149640083313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4721738398075104,0.5278261303901672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4440975785255432,0.5559024214744568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4845249056816101,0.5154750943183899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42670977115631104,0.573290228843689
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4371025562286377,0.5628975033760071
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5259699821472168,0.4740300476551056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37716779112815857,0.622832179069519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4593338370323181,0.5406662225723267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4516439437866211,0.5483561158180237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40615513920783997,0.5938448309898376
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5172279477119446,0.48277202248573303
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44987595081329346,0.5501240491867065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4441729485988617,0.5558270812034607
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42745649814605713,0.5725435614585876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4650610089302063,0.5349390506744385
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.517147958278656,0.482852041721344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3925696611404419,0.6074303388595581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41486918926239014,0.5851307511329651
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36681652069091797,0.6331834197044373
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4310452342033386,0.5689547657966614
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4482904076576233,0.5517096519470215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42969855666160583,0.5703014135360718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47740188241004944,0.5225980877876282
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5162372589111328,0.4837627112865448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.520694375038147,0.4793056547641754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5187785625457764,0.481221467256546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44019851088523865,0.5598015189170837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5347719192504883,0.46522802114486694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4630344808101654,0.5369654893875122
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40636128187179565,0.5936387181282043
