run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00576165784150362,0.005200142972171307,0.9890382289886475
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.064726231765235e-06,0.999330997467041,0.0006670263828709722
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008032550103962421,0.0010334162507206202,0.9981634020805359
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996993541717529,1.2721298681128701e-08,0.00030061634606681764
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.997331976890564,2.2495642326703091e-07,0.0026678035501390696
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012249922147020698,0.002417229348793626,0.9963577389717102
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003649882273748517,0.001972813159227371,0.9943773150444031
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012505092890933156,0.003256268799304962,0.9954931735992432
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9961715340614319,2.327346066977043e-07,0.003828205168247223
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008040759130381048,0.00390787236392498,0.9952880144119263
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.205900727858534e-06,0.9990633130073547,0.000934455543756485
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008376809419132769,0.003945937845855951,0.9952163696289062
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.4757553117306088e-06,0.9994408488273621,0.0005576548865064979
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.9573448045994155e-06,0.9992503523826599,0.0007466091774404049
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997697472572327,9.307756343446272e-09,0.0002302817883901298
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.419369335868396e-05,0.9857503175735474,0.014195493422448635
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.661196276676492e-06,0.9992030262947083,0.0007943356758914888
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014180188300088048,0.002381702419370413,0.9962002635002136
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.01641877181828022,0.0007215666119009256,0.9828596711158752
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990330934524536,5.2487749258034455e-08,0.0009669177234172821
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011096998350694776,0.009530337527394295,0.989359974861145
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.7453964948654175,0.00025103133521042764,0.25435248017311096
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013394117122516036,0.05400129407644272,0.9446593523025513
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.2676455298787914e-05,0.9976759552955627,0.0023112802300602198
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.006457831244915724,0.0008210211526602507,0.9927211403846741
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9987223744392395,6.685032616360331e-08,0.0012774370843544602
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010862163035199046,0.007525124121457338,0.9913886189460754
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8291453898200416e-06,0.9992761015892029,0.0007220687693916261
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014688856899738312,0.002244161907583475,0.9962869882583618
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016681720735505223,0.005659910384565592,0.9926719665527344
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008153519593179226,0.003643464297056198,0.9955411553382874
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982210993766785,9.061697880952124e-08,0.0017787248361855745
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.010554410517215729,0.027229411527514458,0.9622161388397217
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.11074084788560867,0.00016730705101508647,0.8890918493270874
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9956425428390503,5.939930360909784e-07,0.004356842488050461
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.2434131349436939e-05,0.9979056119918823,0.002081930171698332
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013530097203329206,0.0025007466319948435,0.9961462020874023
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.006371485069394112,0.0026353606954216957,0.990993082523346
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0026154255028814077,0.002294620731845498,0.9950898885726929
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9817866683006287,1.4782800690227305e-06,0.018211793154478073
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004355556331574917,0.004176443908363581,0.9914679527282715
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012205151142552495,0.0021779292728751898,0.9966015815734863
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012476994888857007,0.0016083482187241316,0.9971439242362976
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9973164200782776,1.4243131829516642e-07,0.002683439524844289
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03837162256240845,0.00034867686918005347,0.9612796902656555
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001947256037965417,0.0011008786968886852,0.9969518184661865
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.0009906714549288154,0.00401501776650548,0.9949943423271179
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008628867799416184,0.0035730754025280476,0.9955641031265259
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010376727441325784,0.0025433057453483343,0.9964190721511841
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6722432292226586e-06,0.9994367957115173,0.0005614777328446507
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0024776344653218985,0.0018702163361012936,0.9956521391868591
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001173424068838358,0.0025085166562348604,0.9963181018829346
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.2152430826972704e-05,0.9984261989593506,0.0015616313321515918
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020492705516517162,0.006544445175677538,0.9914063215255737
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001784219522960484,0.002760755829513073,0.9954550266265869
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998935461044312,5.262779989578803e-09,0.00010640054824762046
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.484493618088891e-06,0.9992187023162842,0.0007778438739478588
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001494592404924333,0.00632944842800498,0.9921759963035583
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001515475451014936,0.002222298178821802,0.99626225233078
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.5196129627147457e-06,0.9992200136184692,0.0007774652331136167
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007818630547262728,0.0045970226638019085,0.9946211576461792
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0005815758486278355,0.9117884635925293,0.08762994408607483
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3393824903905625e-06,0.9992204904556274,0.0007770860102027655
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010782117024064064,0.007120650261640549,0.9918010830879211
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013111178996041417,0.002743299352005124,0.9959456324577332
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012936581624671817,0.0024960278533399105,0.9962103366851807
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985659718513489,7.115065159268852e-08,0.001433933968655765
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6207341104745865e-06,0.9994000196456909,0.0005982519360259175
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001288370112888515,0.0026904435362666845,0.9960212111473083
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.012000729329884052,0.0015153273707255721,0.9864839911460876
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9942915439605713,4.565923461541388e-07,0.005708030890673399
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001082920702174306,0.002784303156659007,0.9961327314376831
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.599851995910285e-06,0.9993191957473755,0.0006781845004297793
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.4580201423086692e-05,0.9969711303710938,0.0030141870956867933
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9531322121620178,1.2741350474243518e-05,0.046855028718709946
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996321201324463,1.72514802443402e-08,0.0003678487555589527
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0017991760978475213,0.002213024068623781,0.9959878325462341
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.010664701461791992,0.014211461879312992,0.9751238226890564
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011139136040583253,0.003827663604170084,0.9950584173202515
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009521302417851985,0.006609094329178333,0.992438793182373
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014304019277915359,0.015029368922114372,0.9835402369499207
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9986428618431091,9.687972379879284e-08,0.0013570633018389344
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011478991946205497,0.020391754806041718,0.9784603714942932
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001361784408800304,0.003834166331216693,0.9948040843009949
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000817869498860091,0.004460391588509083,0.9947217702865601
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002166953170672059,0.00528526958078146,0.9925478100776672
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.998885452747345,7.286124770189417e-08,0.0011143822921440005
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00087654561502859,0.0054221865721046925,0.9937012195587158
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.55907957580348e-06,0.9991374015808105,0.0008600843721069396
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009694219334051013,0.006174988579005003,0.9928556084632874
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.11976712197065353,0.00043703941628336906,0.8797958493232727
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014404559042304754,0.004229603335261345,0.9943299293518066
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9993475079536438,3.1107745712688484e-08,0.0006525407079607248
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.5744842290878296,0.00025983736850321293,0.42525601387023926
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994390606880188,2.7778636280118008e-08,0.0005609310464933515
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994235038757324,3.027097150720692e-08,0.0005764716188423336
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004367385059595108,0.004380198661237955,0.9912523627281189
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3116763259167783e-06,0.9990253448486328,0.00097235495923087
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012539578601717949,0.0024551304522901773,0.996290922164917
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007991117308847606,0.004244684707373381,0.9949561953544617
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.695783097005915e-06,0.998600423336029,0.0013919018674641848
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012148757232353091,0.0029058093205094337,0.9958792924880981
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.7448497803561622e-06,0.9989038705825806,0.0010933821322396398
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011546859750524163,0.0029979534447193146,0.9958474040031433
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9991030693054199,3.962259853551586e-08,0.0008969393093138933
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998289346694946,7.77738229373881e-09,0.000171057487023063
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.6499613997875713e-06,0.9987381100654602,0.001258266274817288
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001530742272734642,0.0019502158975228667,0.9965190887451172
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001406875904649496,0.00246914429590106,0.9961239695549011
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007413026178255677,0.005170847289264202,0.994087815284729
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014123981818556786,0.002452350687235594,0.9961352348327637
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004266166128218174,0.0025549184065312147,0.9931789636611938
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.26865485310554504,0.00035194942029193044,0.7309931516647339
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008765505044721067,0.016993630677461624,0.9821297526359558
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.9911898309364915e-06,0.9989113807678223,0.0010856764856725931
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013908689143136144,0.006094993557780981,0.9925140738487244
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003917780704796314,0.01469916757196188,0.9813830256462097
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013639063108712435,0.002281883731484413,0.9963542222976685
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9962525367736816,2.1027528873673873e-07,0.003747140523046255
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011644258629530668,0.002403286984190345,0.9964323043823242
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9984390139579773,8.993141875635047e-08,0.001560889184474945
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990665316581726,4.542587461742187e-08,0.0009335464565083385
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.8628963232040405,3.9252023270819336e-05,0.1370643824338913
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001238785800524056,0.004866114817559719,0.9938951134681702
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.997892439365387,1.1814789502295753e-07,0.0021074721589684486
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009683394455350935,0.003403020091354847,0.9956285953521729
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009356784867122769,0.0025936022866517305,0.9964706897735596
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012268826831132174,0.0028248655144125223,0.9959482550621033
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.872398898849497e-06,0.9987221360206604,0.0012709040893241763
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9243241548538208,2.4573333575972356e-05,0.07565119117498398
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009988350793719292,0.0036145495250821114,0.9953866600990295
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001387996831908822,0.0023267287760972977,0.9962852001190186
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.05463001877069473,0.006364152766764164,0.9390058517456055
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009800263214856386,0.003114517545327544,0.9959053993225098
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009114212589338422,0.0034904242493212223,0.9955981373786926
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0006261430098675191,0.004200248513370752,0.9951736330986023
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0034148425329476595,0.004304136615246534,0.9922810196876526
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9928154945373535,6.40435985133081e-07,0.007183839567005634
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.0012939298758283257,0.002286494942381978,0.9964195489883423
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.34816911816596985,9.366649464936927e-05,0.6517372727394104
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005943595431745052,0.0013069103006273508,0.9927494525909424
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0020669454243034124,0.19757740199565887,0.8003556728363037
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012034974060952663,0.0025627766735851765,0.9962337613105774
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0027687344700098038,0.003762301988899708,0.9934689998626709
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.579507276503136e-06,0.999049961566925,0.0009454579558223486
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014832984888926148,0.002231048420071602,0.9962856769561768
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015183128416538239,0.002301625208929181,0.9961800575256348
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001329876366071403,0.0021925955079495907,0.9964775443077087
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.2246531443670392e-05,0.9976159334182739,0.002361908322200179
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0073989927768707275,0.3470567464828491,0.6455442905426025
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.008226829580962658,0.0010686380555853248,0.9907044768333435
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005860341712832451,0.002789940917864442,0.9913496971130371
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9917629957199097,1.3703304375667358e-06,0.008235619403421879
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.00014320634363684803,0.9886842370033264,0.011172604747116566
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009032151428982615,0.025860009714961052,0.9732367396354675
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9987267851829529,6.4793844956057e-08,0.0012730838498100638
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001411639153957367,0.0029884404502809048,0.9955998659133911
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.387101398606319e-06,0.9990960359573364,0.0008995645912364125
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010677424725145102,0.003241052385419607,0.9956912398338318
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.9375467896461487,8.480256838083733e-06,0.06244476139545441
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014321923954412341,0.0021881023421883583,0.9963796734809875
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0029113267082720995,0.0041784364730119705,0.9929102063179016
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.10207720354083e-05,0.9983353018760681,0.0016536962939426303
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0018288047285750508,0.2816801071166992,0.7164911031723022
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.180927822337253e-06,0.9993963241577148,0.0006014716345816851
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013761705486103892,0.0030801205430179834,0.9955437779426575
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010294067906215787,0.0027360678650438786,0.9962345957756042
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990600943565369,4.402798481351056e-08,0.0009399438858963549
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998750686645508,4.035038525529444e-09,0.00012490990047808737
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9981808662414551,9.99087745867655e-08,0.0018190551782026887
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982366561889648,9.571209602654562e-08,0.0017631874652579427
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.908957741165068e-06,0.9985800981521606,0.0014120677951723337
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999860405921936,4.791656849079118e-09,0.0001395492727169767
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998499155044556,4.608043280285301e-09,0.00015004229499027133
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015960948076099157,0.012714654207229614,0.9856892824172974
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9401268362998962,7.216905942186713e-06,0.05986598879098892
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011261074105277658,0.006582350004464388,0.9922915101051331
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007596799172461033,0.0022654333151876926,0.9901378154754639
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007512450101785362,0.00550779327750206,0.993740975856781
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.32079017162323,9.70306500676088e-05,0.6791127920150757
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007773758261464536,0.006439343094825745,0.9927833080291748
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012850103667005897,0.0014030623715370893,0.9973119497299194
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001400530687533319,0.00696810707449913,0.9916313290596008
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03302494436502457,0.0011375251924619079,0.9658375382423401
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.270911060506478e-06,0.9990367889404297,0.0009579923935234547
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.002349943621084094,0.10006862878799438,0.8975814580917358
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9972206354141235,1.5950017484556156e-07,0.002779190195724368
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001117079984396696,0.0029431136790663004,0.9959398508071899
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.357167659283732e-06,0.9989818930625916,0.001015746034681797
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001132334116846323,0.0030362075194716454,0.9958314299583435
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010061515495181084,0.009931221604347229,0.9890626072883606
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000999630894511938,0.004764317534863949,0.9942360520362854
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.057692876813235e-06,0.9991668462753296,0.0008291812264360487
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.924744188785553,1.2313669685681816e-05,0.07524339854717255
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996150732040405,2.0486289997734275e-08,0.0003849313361570239
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001033780979923904,0.0023989228066056967,0.9965672492980957
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.02585742622613907,0.02075674571096897,0.9533857703208923
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,6.356227913784096e-06,0.9987689852714539,0.0012246634578332305
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013712906511500478,0.0027324690017849207,0.9958962202072144
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004592635668814182,0.004642236512154341,0.9907650947570801
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0017830192809924483,0.00148686149623245,0.9967300891876221
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.117723271221621e-06,0.9986407160758972,0.0013520997017621994
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003359876573085785,0.00301766162738204,0.9936224818229675
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0024333305191248655,0.37296605110168457,0.6246005892753601
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012510159285739064,0.00285243964754045,0.995896577835083
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996836185455322,1.3331596271370927e-08,0.00031642577960155904
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.969721991685219e-06,0.9984216690063477,0.0015704177785664797
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003873479785397649,0.004769116640090942,0.9913574457168579
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9977446794509888,2.462049337736971e-07,0.002255140570923686
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.0888473954983056e-06,0.9992270469665527,0.0007708555203862488
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014349885750561953,0.0021880962885916233,0.9963769316673279
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.016357939282898e-06,0.999064028263092,0.0009340000688098371
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988287091255188,6.738181212995187e-08,0.0011712226551026106
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013851640978828073,0.0024191976990550756,0.9961956739425659
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011913339840248227,0.002965907333418727,0.9958427548408508
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.452813989999413e-06,0.9993981122970581,0.0006004456663504243
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003138116328045726,0.0012193406000733376,0.9956425428390503
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008999875281006098,0.015991654247045517,0.9831083416938782
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994314312934875,5.169460592924224e-08,0.0005685095093213022
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018434507073834538,0.2486225813627243,0.7495339512825012
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00143059145193547,0.0033035646192729473,0.9952658414840698
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013642096891999245,0.0020599558483809233,0.9965757727622986
