run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6145386099815369,0.3854614496231079
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26721689105033875,0.7327831387519836
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6088847517967224,0.3911151885986328
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4335017502307892,0.5664982199668884
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6411977410316467,0.35880228877067566
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5573785901069641,0.4426214098930359
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5618234276771545,0.43817657232284546
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.32739943265914917,0.6726005673408508
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6019153594970703,0.3980846703052521
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.36483415961265564,0.6351658701896667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5857529640197754,0.4142470359802246
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38254502415657043,0.617455005645752
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5562489032745361,0.44375109672546387
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3548242151737213,0.6451758146286011
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5588235855102539,0.4411763846874237
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3363310694694519,0.6636689305305481
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.40712714195251465,0.5928728580474854
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5826395153999329,0.4173605144023895
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.48102718591690063,0.5189728140830994
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6733527779579163,0.32664722204208374
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5491117835044861,0.4508882462978363
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.601593554019928,0.398406445980072
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.344112753868103,0.655887246131897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4559706449508667,0.5440293550491333
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49240174889564514,0.5075982809066772
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3726193606853485,0.6273806691169739
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.579697847366333,0.4203021228313446
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.27129995822906494,0.7287001013755798
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.40998831391334534,0.590011715888977
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6347697377204895,0.3652302920818329
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5002365112304688,0.49976348876953125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3765658140182495,0.6234341859817505
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3673270046710968,0.6326729655265808
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3563346564769745,0.6436653733253479
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4813319146633148,0.5186681151390076
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5728870630264282,0.4271129071712494
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.492497056722641,0.5075029730796814
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4684942662715912,0.5315057039260864
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.39647701382637024,0.6035230159759521
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4750383198261261,0.5249616503715515
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.38795116543769836,0.612048864364624
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5090741515159607,0.4909258484840393
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5728273391723633,0.4271726608276367
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.23283304274082184,0.7671669721603394
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5514529943466187,0.44854703545570374
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6288348436355591,0.37116509675979614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5437265038490295,0.45627349615097046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.535872757434845,0.4641272723674774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5672774910926819,0.4327224791049957
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5241130590438843,0.4758869409561157
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5959335565567017,0.40406644344329834
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.41075628995895386,0.5892437100410461
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5872331261634827,0.41276681423187256
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5989281535148621,0.4010718762874603
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5224915146827698,0.4775084853172302
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.60905921459198,0.3909408152103424
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5510905385017395,0.4489094018936157
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6485220193862915,0.3514779806137085
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5467987060546875,0.4532013535499573
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46362635493278503,0.5363736152648926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5475094318389893,0.45249053835868835
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4404542148113251,0.5595457553863525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.29833802580833435,0.7016619443893433
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5915167927742004,0.40848320722579956
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.499053955078125,0.500946044921875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4372677206993103,0.5627322196960449
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.44384142756462097,0.5561585426330566
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4364869296550751,0.5635131001472473
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.45937928557395935,0.540620744228363
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30331888794898987,0.6966810822486877
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4735355079174042,0.5264644622802734
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4640361964702606,0.535963773727417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.514679491519928,0.48532047867774963
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3563346564769745,0.6436653733253479
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4689958095550537,0.5310041904449463
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46576714515686035,0.5342328548431396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34792473912239075,0.6520752906799316
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5327290296554565,0.46727100014686584
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49480265378952026,0.5051973462104797
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3342633843421936,0.6657366752624512
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5892437100410461,0.41075628995895386
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5449981689453125,0.4550018310546875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6392857432365417,0.3607141971588135
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5990747213363647,0.40092527866363525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.273331880569458,0.726668119430542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4325726628303528,0.5674273371696472
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5020751953125,0.4979248046875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.45321646332740784,0.5467835068702698
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48548534512519836,0.514514684677124
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5807384848594666,0.41926148533821106
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5953749418258667,0.4046250879764557
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38021227717399597,0.6197877526283264
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5923129320144653,0.40768706798553467
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46323177218437195,0.5367681980133057
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5422043204307556,0.4577957093715668
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.44037899374961853,0.5596209764480591
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4662987291812897,0.5337013006210327
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.42597830295562744,0.5740216970443726
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3434518277645111,0.6565481424331665
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3304171860218048,0.6695828437805176
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5422422289848328,0.45775777101516724
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5841525197029114,0.41584742069244385
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49612435698509216,0.5038756728172302
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.49027377367019653,0.5097262859344482
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2940122187137604,0.7059877514839172
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5004119873046875,0.4995880126953125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.49507251381874084,0.5049274563789368
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34687304496765137,0.6531268954277039
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.525155782699585,0.4748442471027374
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47513917088508606,0.5248607993125916
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5074095129966736,0.4925904870033264
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.37370437383651733,0.6262955665588379
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5593201518058777,0.4406798481941223
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.49430108070373535,0.5056988596916199
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3048171401023865,0.6951828598976135
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39306461811065674,0.6069353818893433
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.49748995900154114,0.5025100111961365
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5196812748908997,0.48031869530677795
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5342480540275574,0.46575191617012024
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5497652888298035,0.4502347409725189
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4952479600906372,0.5047520399093628
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.35880228877067566,0.6411977410316467
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49470922350883484,0.5052907466888428
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5234774351119995,0.4765225350856781
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38119077682495117,0.6188092827796936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6279512047767639,0.3720487952232361
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5761246681213379,0.4238753020763397
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5424845814704895,0.4575154185295105
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6120777726173401,0.3879221975803375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4424859285354614,0.5575140714645386
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.567172646522522,0.4328274130821228
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4952699542045593,0.5047301054000854
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6236634254455566,0.37633657455444336
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46660253405570984,0.5333974957466125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5076688528060913,0.4923311471939087
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6172242760658264,0.3827757239341736
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5387632846832275,0.4612366855144501
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4079523980617523,0.5920475721359253
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.35683882236480713,0.6431611776351929
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.29624688625335693,0.7037531733512878
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.53925621509552,0.46074378490448
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5056722164154053,0.4943277835845947
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5512868762016296,0.448713093996048
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26942169666290283,0.7305783033370972
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.49256378412246704,0.5074361562728882
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5933147668838501,0.4066852331161499
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5444305539131165,0.45556947588920593
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26597580313682556,0.7340242266654968
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4923330545425415,0.5076669454574585
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5241987109184265,0.47580134868621826
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.28691789507865906,0.7130820751190186
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5994850993156433,0.4005148708820343
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.309806227684021,0.690193772315979
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.33133605122566223,0.6686639785766602
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5922539234161377,0.4077460467815399
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6768335700035095,0.32316645979881287
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.44370585680007935,0.5562941431999207
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.35387465357780457,0.6461253762245178
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46500784158706665,0.5349920988082886
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3544330894947052,0.6455669403076172
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.29762303829193115,0.7023770213127136
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.596080482006073,0.403919517993927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30038630962371826,0.6996136903762817
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5244327187538147,0.4755672812461853
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5584022402763367,0.44159775972366333
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.504348635673523,0.49565136432647705
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6074011921882629,0.39259880781173706
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3318771719932556,0.6681228280067444
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6710934638977051,0.3289065361022949
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48657551407814026,0.5134245157241821
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5275903940200806,0.4724096357822418
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.35552313923835754,0.6444768905639648
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5866116881370544,0.41338837146759033
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4195587635040283,0.5804412961006165
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5285486578941345,0.47145137190818787
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5628073811531067,0.4371926486492157
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6182043552398682,0.3817956745624542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5030364990234375,0.4969635307788849
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.578299343585968,0.421700656414032
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6519644856452942,0.3480355143547058
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5002708435058594,0.4997291564941406
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4137139916419983,0.5862860083580017
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.38283342123031616,0.6171665787696838
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5821347236633301,0.41786524653434753
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3167918622493744,0.683208167552948
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3253061771392822,0.6746938228607178
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.622860848903656,0.3771391212940216
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.42253437638282776,0.5774655938148499
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5361307859420776,0.46386924386024475
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46882104873657227,0.5311790108680725
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.539923369884491,0.46007663011550903
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3325813412666321,0.6674187183380127
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3763079345226288,0.6236920356750488
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.623921275138855,0.3760787546634674
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4787801206111908,0.5212198495864868
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.516862154006958,0.4831377863883972
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4606679677963257,0.5393320322036743
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4659959077835083,0.5340040922164917
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34251657128334045,0.6574834585189819
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5034026503562927,0.4965973198413849
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3008482754230499,0.6991516947746277
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3069423735141754,0.6930575966835022
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5336557030677795,0.46634429693222046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2004011571407318,0.7995988726615906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5652087330818176,0.4347912669181824
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5024566650390625,0.4975433349609375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5060421824455261,0.4939578175544739
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3841032385826111,0.6158967614173889
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5119224786758423,0.4880775213241577
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5663633346557617,0.4336366653442383
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4897589683532715,0.5102410912513733
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5033034682273865,0.49669650197029114
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4004269540309906,0.5995730757713318
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39318111538887024,0.6068188548088074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.24662406742572784,0.7533760070800781
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5196393728256226,0.48036059737205505
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6574834585189819,0.34251657128334045
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4263066351413727,0.5736933350563049
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47342899441719055,0.5265710353851318
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2556222975254059,0.7443776726722717
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39495912194252014,0.6050408482551575
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6313670873641968,0.368632972240448
