run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.468967467546463,0.5310325622558594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4738093316555023,0.5261906981468201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46542951464653015,0.5345704555511475
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46505045890808105,0.534949541091919
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4640955626964569,0.5359044075012207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47061413526535034,0.5293858647346497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46987059712409973,0.5301294326782227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4609834849834442,0.5390164852142334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4665510356426239,0.5334489345550537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684498608112335,0.5315501689910889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46557512879371643,0.534424901008606
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46971526741981506,0.5302847027778625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4692680239677429,0.5307319760322571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4623863995075226,0.537613570690155
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4650968909263611,0.5349031090736389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4719453454017639,0.5280546545982361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4730271100997925,0.5269728899002075
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47021013498306274,0.5297898650169373
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46630239486694336,0.5336976051330566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4663114845752716,0.5336885452270508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4708425998687744,0.5291574597358704
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4687596261501312,0.5312404036521912
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4778860807418823,0.5221139192581177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46736013889312744,0.5326398611068726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47140011191368103,0.5285999178886414
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46945881843566895,0.530541181564331
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4771442711353302,0.5228557586669922
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47113773226737976,0.5288622379302979
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4737548232078552,0.5262451767921448
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4709978997707367,0.5290020704269409
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47464248538017273,0.5253574848175049
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4703146517276764,0.529685378074646
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4686928689479828,0.5313071012496948
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46989116072654724,0.5301088094711304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4738841652870178,0.5261158347129822
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4687921404838562,0.5312078595161438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690570533275604,0.5309429168701172
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47197678685188293,0.5280232429504395
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.469995379447937,0.530004620552063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47076261043548584,0.5292374491691589
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.460345983505249,0.539654016494751
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721502959728241,0.5278496742248535
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4707687497138977,0.5292311906814575
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4732529819011688,0.5267470479011536
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694812297821045,0.5305188298225403
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47315505146980286,0.5268449187278748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4696921706199646,0.5303078293800354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47041839361190796,0.529581606388092
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4701542258262634,0.5298457741737366
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4718416929244995,0.5281583070755005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4722406268119812,0.5277593731880188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46658819913864136,0.5334118008613586
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4721727669239044,0.5278272032737732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.45856186747550964,0.541438102722168
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4758445918560028,0.5241554379463196
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47184401750564575,0.5281559228897095
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4735311269760132,0.5264688730239868
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4695724546909332,0.5304275155067444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683508276939392,0.5316492319107056
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47284093499183655,0.5271590948104858
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47312870621681213,0.5268712639808655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47292542457580566,0.5270745754241943
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46837931871414185,0.5316206812858582
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4665555953979492,0.5334444642066956
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46987780928611755,0.5301222205162048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47700923681259155,0.5229907631874084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4685748517513275,0.5314251184463501
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46655938029289246,0.5334405899047852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4766427278518677,0.5233572721481323
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4730333685874939,0.5269666314125061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4674621522426605,0.5325378179550171
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4703053832054138,0.5296946167945862
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47722122073173523,0.5227787494659424
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47458571195602417,0.5254142880439758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46970224380493164,0.5302978157997131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4647708833217621,0.5352290868759155
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4682937264442444,0.5317062735557556
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4744337201118469,0.5255662798881531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4743120074272156,0.5256879925727844
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47059866786003113,0.5294013023376465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4651278257369995,0.5348721742630005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4732367694377899,0.5267632603645325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4752965271472931,0.5247034430503845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47364529967308044,0.5263546705245972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.469579815864563,0.530420184135437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46481043100357056,0.5351895689964294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46862757205963135,0.5313724279403687
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47133010625839233,0.5286698937416077
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.45986515283584595,0.540134847164154
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4674401879310608,0.5325598120689392
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700249433517456,0.5299750566482544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.468637079000473,0.5313629508018494
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47169047594070435,0.5283095836639404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4784340262413025,0.5215660333633423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.467246949672699,0.532753050327301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47800835967063904,0.5219916105270386
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46985185146331787,0.5301482081413269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4760107696056366,0.523989200592041
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46739912033081055,0.5326008796691895
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4777514636516571,0.5222485661506653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4634510278701782,0.5365489721298218
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683976173400879,0.5316023826599121
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637455940246582,0.5362544059753418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47301241755485535,0.526987612247467
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4647682309150696,0.5352317690849304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47319296002388,0.5268070697784424
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4723201096057892,0.5276799201965332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46727579832077026,0.5327242016792297
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4774307608604431,0.5225692391395569
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47145554423332214,0.5285444855690002
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4733771085739136,0.5266228318214417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46505483984947205,0.5349451899528503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687051773071289,0.5312947630882263
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4759815037250519,0.5240184664726257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47245416045188904,0.5275458693504333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46781256794929504,0.5321874022483826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47502779960632324,0.5249722003936768
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4677424728870392,0.5322574973106384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4801539182662964,0.5198460221290588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4600045680999756,0.5399954319000244
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47026491165161133,0.5297351479530334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4734780788421631,0.5265219211578369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47416436672210693,0.5258356928825378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.472834050655365,0.527165949344635
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4709521234035492,0.5290478467941284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46346619725227356,0.5365338325500488
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4706990420818329,0.5293009281158447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47589510679244995,0.52410489320755
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4659906029701233,0.5340094566345215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4693809449672699,0.5306190252304077
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690559208393097,0.5309441089630127
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4739961326122284,0.526003897190094
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47577887773513794,0.5242211222648621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46130818128585815,0.5386918187141418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46274104714393616,0.5372589230537415
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4711262285709381,0.5288737416267395
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46134093403816223,0.5386590957641602
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47002914547920227,0.5299708247184753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703837037086487,0.5296163558959961
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46654805541038513,0.5334519743919373
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4690757989883423,0.5309242010116577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46856963634490967,0.5314303636550903
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47553959488868713,0.5244604349136353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4713842272758484,0.5286157727241516
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4674219787120819,0.5325779914855957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4701443910598755,0.5298556089401245
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46291738748550415,0.5370826721191406
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47242310643196106,0.5275768637657166
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47076138854026794,0.5292386412620544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4715358316898346,0.5284641981124878
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4654299020767212,0.5345700979232788
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46888482570648193,0.5311151742935181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721604287624359,0.5278395414352417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4706762433052063,0.5293236970901489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47491395473480225,0.5250860452651978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4755457043647766,0.5244542956352234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4709494411945343,0.5290505886077881
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46800869703292847,0.5319913029670715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46972960233688354,0.5302703976631165
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46851789951324463,0.5314821600914001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4690999388694763,0.5309001207351685
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686443507671356,0.531355619430542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712408781051636,0.5287591218948364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46614396572113037,0.5338560342788696
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4705597162246704,0.5294402837753296
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46873873472213745,0.5312612652778625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46709224581718445,0.5329077243804932
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700928330421448,0.5299071669578552
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46725451946258545,0.5327454805374146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47051310539245605,0.529486894607544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47161298990249634,0.5283870100975037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712661802768707,0.5287337899208069
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47258520126342773,0.5274147987365723
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4664632976055145,0.5335366725921631
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47873762249946594,0.5212624073028564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4778376817703247,0.5221622586250305
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46883630752563477,0.5311636328697205
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4608059823513031,0.5391940474510193
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46817782521247864,0.5318222045898438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47397199273109436,0.5260279774665833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712761640548706,0.5287238359451294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46120041608810425,0.5387995839118958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697146415710449,0.5302852988243103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4648752212524414,0.5351248383522034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4696884751319885,0.5303115248680115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4695377051830292,0.5304622650146484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47102776169776917,0.5289722681045532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47158780694007874,0.5284121632575989
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46757882833480835,0.5324211716651917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4733767807483673,0.5266231894493103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.45543918013572693,0.5445607900619507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46456822752952576,0.5354318022727966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4737173616886139,0.5262826085090637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46608197689056396,0.533918023109436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4759044647216797,0.5240955352783203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4757697284221649,0.5242302417755127
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4711129367351532,0.5288870930671692
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46330347657203674,0.5366965532302856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46664944291114807,0.5333505868911743
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47274860739707947,0.5272513628005981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47276321053504944,0.527236819267273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46530357003211975,0.5346964001655579
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723677635192871,0.5276321768760681
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.472650408744812,0.527349591255188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46970465779304504,0.5302953124046326
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46922919154167175,0.5307707786560059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4739859998226166,0.526013970375061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46898922324180603,0.5310108065605164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4635443091392517,0.5364556908607483
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4769251048564911,0.5230748653411865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46573665738105774,0.5342633128166199
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46976783871650696,0.5302321910858154
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4737005829811096,0.5262994766235352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46860677003860474,0.5313931703567505
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47030386328697205,0.5296961069107056
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4753452241420746,0.524654746055603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46964651346206665,0.5303535461425781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4660232365131378,0.5339767932891846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46896234154701233,0.5310376286506653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47146764397621155,0.5285323262214661
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4645572602748871,0.5354427695274353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4754207730293274,0.5245792269706726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46994197368621826,0.5300580263137817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4677296280860901,0.5322703719139099
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4755302965641022,0.5244696736335754
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47293558716773987,0.5270643830299377
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4726584851741791,0.5273414850234985
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4641932547092438,0.5358067154884338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4643617570400238,0.5356382131576538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723360538482666,0.5276639461517334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47454121708869934,0.525458812713623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47366762161254883,0.5263323187828064
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470954954624176,0.529045045375824
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46696609258651733,0.5330339074134827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4744925796985626,0.525507390499115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4671321213245392,0.5328679084777832
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46651512384414673,0.5334848761558533
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4673222303390503,0.5326777696609497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46962153911590576,0.5303784608840942
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4770784080028534,0.522921621799469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683840274810791,0.5316159129142761
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47496137022972107,0.5250385999679565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4736041724681854,0.5263957977294922
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47466346621513367,0.525336503982544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46989938616752625,0.5301006436347961
