run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9961903095245361,0.003809630172327161
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9930961728096008,0.006903838366270065
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03886548429727554,0.9611344933509827
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01701262593269348,0.9829874038696289
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3073580265045166,0.6926419734954834
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9969186782836914,0.0030813636258244514
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9978258013725281,0.0021742256358265877
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.44427841901779175,0.5557215809822083
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03170859441161156,0.9682914614677429
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02808738686144352,0.9719126224517822
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8927496671676636,0.10725032538175583
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9809308648109436,0.019069157540798187
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9210741519927979,0.07892589271068573
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9828891754150391,0.01711089164018631
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11308892071247101,0.8869110941886902
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6630147099494934,0.336985319852829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06632687896490097,0.9336731433868408
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9917163252830505,0.008283627219498158
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015247589908540249,0.984752357006073
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9833749532699585,0.01662507839500904
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0478690080344677,0.9521309733390808
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9764680862426758,0.023531878367066383
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9752489924430847,0.0247509703040123
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14560063183307648,0.8543993234634399
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8652240633964539,0.13477592170238495
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9838781356811523,0.016121825203299522
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6592406630516052,0.34075936675071716
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.023962022736668587,0.9760379791259766
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9977261424064636,0.0022738955449312925
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9088609218597412,0.09113915264606476
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5691941976547241,0.4308057427406311
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6011838316917419,0.3988161087036133
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12770701944828033,0.8722929954528809
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9593832492828369,0.040616776794195175
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.035678546875715256,0.9643214344978333
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9895513653755188,0.01044862624257803
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5010013580322266,0.49899864196777344
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7996770739555359,0.2003229260444641
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.048002712428569794,0.9519972801208496
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024609927088022232,0.9753900170326233
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2482607215642929,0.7517393231391907
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9969544410705566,0.003045574063435197
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8785228729248047,0.1214771568775177
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.037256766110658646,0.9627432227134705
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04252294450998306,0.9574770927429199
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1456613838672638,0.8543385863304138
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9971771240234375,0.0028228326700627804
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.38716888427734375,0.612831175327301
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.032040078192949295,0.9679599404335022
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.627266526222229,0.3727335035800934
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.23361892998218536,0.7663810849189758
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9758545756340027,0.024145422503352165
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.04088399559259415,0.9591160416603088
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8125700354576111,0.18742996454238892
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11813051253557205,0.8818694949150085
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.49691012501716614,0.5030898451805115
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.018761085346341133,0.9812389612197876
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9855521321296692,0.014447852969169617
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.19907434284687042,0.8009256720542908
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9716717004776001,0.028328312560915947
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9700418710708618,0.02995811216533184
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9796481728553772,0.020351815968751907
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9411153197288513,0.05888470262289047
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9805806875228882,0.019419347867369652
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08570926636457443,0.914290726184845
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.10743748396635056,0.8925625681877136
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9799574017524719,0.02004261501133442
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3786601424217224,0.6213399171829224
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11095189303159714,0.8890480995178223
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.058507006615400314,0.9414929747581482
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.017917344346642494,0.9820826053619385
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.874667227268219,0.125332772731781
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.909183919429779,0.09081608802080154
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8485961556434631,0.15140381455421448
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9972477555274963,0.002752256579697132
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08578583598136902,0.9142141938209534
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.042087722569704056,0.957912266254425
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.0723084881901741,0.9276915192604065
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.93974769115448,0.06025232374668121
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9515490531921387,0.04845096170902252
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9668514132499695,0.03314851596951485
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05281401798129082,0.9471859931945801
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8321685194969177,0.16783155500888824
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9986409544944763,0.0013590500457212329
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9888850450515747,0.011115013621747494
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3985527455806732,0.6014472842216492
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03666584566235542,0.9633341431617737
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.14493374526500702,0.8550662994384766
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9968211650848389,0.0031788658816367388
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7024790644645691,0.2975209653377533
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9967396855354309,0.0032603461295366287
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03458621725440025,0.9654138088226318
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2867181599140167,0.7132818102836609
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13846179842948914,0.8615382313728333
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.896251380443573,0.103748619556427
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1550784558057785,0.8449215292930603
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.24310295283794403,0.7568970322608948
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5718563199043274,0.4281437397003174
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9308364987373352,0.06916356831789017
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9972477555274963,0.002752256579697132
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9908389449119568,0.009161027148365974
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1427091360092163,0.8572908639907837
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4124709963798523,0.5875290632247925
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09089675545692444,0.9091032147407532
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.037256766110658646,0.9627432227134705
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9664104580879211,0.03358950465917587
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7619816064834595,0.2380184680223465
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0955180749297142,0.9044819474220276
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9863631129264832,0.013636834919452667
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01578455977141857,0.9842154383659363
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6079250574111938,0.39207497239112854
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4961548447608948,0.5038451552391052
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05042406544089317,0.9495759606361389
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8613050580024719,0.13869494199752808
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9232470393180847,0.07675298303365707
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9820482730865479,0.01795174553990364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.059428226202726364,0.9405717849731445
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8558511734008789,0.14414885640144348
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9524857997894287,0.0475141815841198
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8462603092193604,0.15373966097831726
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9837225079536438,0.016277460381388664
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12896330654621124,0.87103670835495
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024539699777960777,0.9754602313041687
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.769859790802002,0.23014023900032043
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07100921869277954,0.9289907217025757
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5181766152381897,0.4818233549594879
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.20713451504707336,0.7928654551506042
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9761291742324829,0.023870833218097687
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9221324920654297,0.0778675451874733
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.075721375644207,0.9242786765098572
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2011062502861023,0.7988937497138977
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2969599664211273,0.7030400037765503
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9789754748344421,0.02102445438504219
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9868786931037903,0.013121270574629307
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9761518836021423,0.023848090320825577
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.716317892074585,0.2836821675300598
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.866245687007904,0.13375428318977356
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4884568750858307,0.5115431547164917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8429277539253235,0.15707218647003174
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9346938133239746,0.0653061494231224
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9865716695785522,0.013428254052996635
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09211450070142746,0.9078854918479919
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04493164271116257,0.9550683498382568
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9928231239318848,0.007176882121711969
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9758545756340027,0.024145422503352165
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.356278657913208,0.643721342086792
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3832372725009918,0.6167626976966858
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9844563603401184,0.015543648041784763
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.055977750569581985,0.9440222382545471
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9883578419685364,0.011642225086688995
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9734434485435486,0.02655657008290291
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.842863142490387,0.15713685750961304
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7228695154190063,0.27713048458099365
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6202479004859924,0.37975209951400757
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5286170244216919,0.47138291597366333
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.007937993854284286,0.992061972618103
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6058865189552307,0.3941135108470917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022846195846796036,0.9771537780761719
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05227922275662422,0.9477207660675049
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031439848244190216,0.9685600996017456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05981148034334183,0.940188467502594
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08601587265729904,0.9139840602874756
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9836912155151367,0.01630876585841179
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9915707111358643,0.008429287001490593
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9954082369804382,0.004591683857142925
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9679296612739563,0.032070379704236984
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9938190579414368,0.006180981174111366
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015130727551877499,0.9848692417144775
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02867986261844635,0.9713200926780701
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9960004687309265,0.003999501001089811
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.017342345789074898,0.9826576113700867
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13898684084415436,0.8610131144523621
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4389505386352539,0.5610494613647461
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019215846434235573,0.9807841777801514
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03810662031173706,0.9618934392929077
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1678997278213501,0.8321002125740051
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.43014732003211975,0.5698526501655579
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9883127808570862,0.011687257327139378
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9800339937210083,0.019966036081314087
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.057440385222435,0.9425595998764038
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9572377800941467,0.0427621491253376
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7187917828559875,0.2812081575393677
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11114469170570374,0.8888553380966187
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022180039435625076,0.9778199791908264
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.26454830169677734,0.7354516386985779
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06489011645317078,0.9351099133491516
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5083715319633484,0.4916284680366516
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012479700148105621,0.9875203371047974
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9327601790428162,0.06723979860544205
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02995811216533184,0.9700418710708618
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.46074378490448,0.53925621509552
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1325145661830902,0.8674854636192322
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1536126434803009,0.8463873863220215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9452984929084778,0.054701510816812515
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.95707768201828,0.04292233660817146
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9784466028213501,0.021553464233875275
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8964328765869141,0.10356715321540833
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9826410412788391,0.017358999699354172
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7185943722724915,0.28140559792518616
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.014700298197567463,0.9852997064590454
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9481064677238464,0.05189348757266998
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.195901557803154,0.8040984272956848
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6530715823173523,0.3469284176826477
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.031143832951784134,0.9688562154769897
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9382938742637634,0.061706140637397766
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9768466353416443,0.023153413087129593
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.04729369282722473,0.9527063369750977
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9991117119789124,0.000888230511918664
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5380731225013733,0.4619268774986267
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9630572199821472,0.036942798644304276
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7389517426490784,0.26104825735092163
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08344117552042007,0.9165588617324829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02076473832130432,0.9792352318763733
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9974039196968079,0.0025960314087569714
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8878868818283081,0.11211313307285309
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.720515787601471,0.27948421239852905
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9758776426315308,0.02412242442369461
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9114164710044861,0.08858346939086914
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6598436236381531,0.34015631675720215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7622470855712891,0.23775286972522736
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04111437126994133,0.958885669708252
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03271312639117241,0.9672868847846985
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9599501490592957,0.04004979506134987
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.046378206461668015,0.9536218643188477
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9875683188438416,0.012431650422513485
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.875308096408844,0.12469185888767242
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9948403239250183,0.005159622523933649
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.998245358467102,0.0017546142917126417
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.16865147650241852,0.8313485383987427
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9939847588539124,0.006015262566506863
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.996563732624054,0.0034362857695668936
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025011595338582993,0.9749884009361267
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.006971116177737713,0.9930289387702942
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7995205521583557,0.2004794031381607
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13730095326900482,0.8626990914344788
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.930962085723877,0.06903792172670364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7931860685348511,0.20681394636631012
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9205042719841003,0.07949569821357727
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07309852540493011,0.9269014000892639
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.45495644211769104,0.5450435876846313
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.40253889560699463,0.5974610447883606
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.027690257877111435,0.9723097085952759
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04881241172552109,0.9511876106262207
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6135260462760925,0.38647398352622986
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.881359875202179,0.11864013969898224
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.988646388053894,0.01135365478694439
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07864238321781158,0.9213575720787048
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06075190007686615,0.9392480850219727
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9465473294258118,0.05345271900296211
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8403899669647217,0.15960998833179474
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9489172697067261,0.051082734018564224
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0699218362569809,0.9300782084465027
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.946793794631958,0.053206201642751694
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9860174059867859,0.013982612639665604
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.017375662922859192,0.982624351978302
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08953417837619781,0.9104658365249634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6291196942329407,0.37088024616241455
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9477691650390625,0.05223085731267929
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3892273008823395,0.6107727289199829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9271657466888428,0.07283429801464081
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9693241715431213,0.030675802379846573
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9985392093658447,0.0014607493067160249
