run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.248120967531577e-05,0.9999575614929199
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999107122421265,8.922867709770799e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9914224743843079,0.008577484637498856
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999585151672363,4.149717278778553e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.028652671724557877,0.9713473320007324
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9997612833976746,0.00023875264741946012
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.839722648839142e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.05915587395429611,0.9408441781997681
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999475479125977,5.245676948106848e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999679327011108,3.206682958989404e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999125003814697,8.750299457460642e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.0001541633391752839,0.9998458623886108
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999758005142212,2.4205504814744927e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.010468839667737484,0.9895311594009399
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999362230300903,6.377048703143373e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.00017813108570408076,0.9998218417167664
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9710468649864197,0.02895316295325756
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.5704051557416387e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0145353890322895e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.008412977680563927,0.9915870428085327
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9997527003288269,0.00024729344295337796
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.1926456023920764e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999384880065918,6.156764720799401e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999620914459229,3.7931622500764206e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.029574362604762e-07,0.9999992847442627
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999736547470093,2.6377607355243526e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998517036437988,0.0001482583029428497
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.6490226984024048,0.3509773313999176
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998384714126587,0.000161560601554811
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999125003814697,8.750299457460642e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9849274158477783,0.015072627924382687
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999475479125977,5.245676948106848e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9993040561676025,0.0006959536112844944
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.9980986912269145e-06,0.9999959468841553
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.295810741605237e-06,0.999990701675415
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.2777874992294684e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9996366500854492,0.00036329866270534694
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999982476234436,1.757143036229536e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9983025789260864,0.0016974094323813915
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.99997878074646,2.1278068743413314e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9977959394454956,0.0022040894255042076
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999651908874512,3.480811938061379e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.07303237915039062,0.9269675612449646
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.8113464334289517e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.643433152930811e-06,0.9999933242797852
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998005032539368,0.00019949310808442533
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.0535006771970075e-06,0.9999969005584717
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.43114998936653137,0.5688499808311462
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.67440367021743e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999913215637207,8.682210318511352e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.9910990886273794e-05,0.999980092048645
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.129785063587075e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998574256896973,0.00014257943257689476
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9899671077728271,0.010032951831817627
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.10105591267347336,0.898944079875946
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.880943566514361e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.7157707346610085e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999819815158844,0.00018023049051407725
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999790191650391,2.0948185920133255e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0007763300091028214,0.9992237091064453
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999737739562988,2.627477442729287e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999568462371826,4.315016121836379e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999815225601196,1.8486754925106652e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999819993972778,1.798811717890203e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999799728393555,2.0067151126568206e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.00034464316559024155,0.9996553659439087
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999747276306152,2.5268225726904348e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9998488426208496,0.00015118200099095702
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999774694442749,2.2474088837043382e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.340417712806033e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.1478769010864198e-05,0.9999885559082031
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999699592590332,3.0006618544575758e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999781847000122,2.186790334235411e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.16105616092681885,0.8389438390731812
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999819993972778,1.805851934477687e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999714195728302,0.000285736023215577
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999752044677734,2.477950692991726e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999477863311768,5.225227141636424e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999676942825317,3.23183267028071e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.8857117285951972e-05,0.9999711513519287
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9752253890037537,0.024774551391601562
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999727010726929,2.7321411835146137e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999748468399048,2.516971835575532e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999065399169922,9.35104617383331e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.32444941997528076,0.675550639629364
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998464584350586,0.0001535624178359285
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.014957087114453316,0.985042929649353
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999344348907471,6.553815182996914e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9981104135513306,0.0018895386019721627
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.832564081880264e-05,0.9999517202377319
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.07999736815690994,0.9200026392936707
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999810457229614,1.8925147742265835e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,8.250569862866541e-07,0.9999991655349731
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.42208512225622e-14,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.194132845000922e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.9947184748773e-14,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.14342749118804932,0.8565725088119507
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0379743939359365e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999943733215332,5.62776840524748e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0003406293108128011,0.9996594190597534
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998623132705688,0.0001376546424580738
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9963357448577881,0.003664220217615366
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999376535415649,6.229332939255983e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.031321119517087936,0.968678891658783
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999841451644897,1.587448969075922e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.508755348242577e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.936989171255846e-06,0.9999951124191284
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00015720343799330294,0.9998427629470825
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0007041515200398862,0.9992958307266235
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999158382415771,8.415109186898917e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999557733535767,4.417338641360402e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.999925971031189,7.397429726552218e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.010776725597679615,0.9892232418060303
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.092311020962135e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999827146530151,1.729901669023093e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.029896870910485e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.00018306818674318492,0.9998169541358948
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9995487332344055,0.0004512105952017009
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.3917172969613034e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999593496322632,4.0694576455280185e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.761804461479187,0.23819561302661896
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9997712969779968,0.0002287133247591555
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.18513552844524384,0.814864456653595
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999107122421265,8.922867709770799e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9968396425247192,0.0031603528186678886
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998005032539368,0.00019949310808442533
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999591112136841,4.085384716745466e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999833106994629,1.6701424101484008e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.8872045874595642,0.11279541254043579
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9985306262969971,0.001469321083277464
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.834762360767964e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999759197235107,2.4111139282467775e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999508857727051,4.908661503577605e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.7870004087594538e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9994776844978333,0.0005223550251685083
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999312162399292,0.0006878511630930007
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.837631430134934e-06,0.9999982118606567
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.896492704509428e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9916841983795166,0.008315778337419033
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998794794082642,0.00012053649697918445
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0616134204610717e-05,0.99998939037323
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.526739753098809e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999561309814453,4.382964107207954e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999790191650391,2.103017504850868e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999450445175171,5.497407983057201e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.4868296481160281e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999611377716064,3.8831109122838825e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999313354492188,6.868318450869992e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0005826939595863223,0.9994173049926758
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.453295557344973e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999971866607666,2.8188662327011116e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998629093170166,0.000137118055135943
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999794960021973,2.0543020582408644e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.719798769452609e-05,0.9999628067016602
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.4554439251024398e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999419450759888,5.8064022596227005e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9981470108032227,0.0018530595116317272
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.1987043297144737e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.736200734522527e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.41206057139243e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999802112579346,1.975604573090095e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999693632125854,3.0598428566008806e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.987466605323789e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.690377969993278e-07,0.9999992847442627
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.18713267147541046,0.8128673434257507
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.041735579713492e-14,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999454021453857,5.454628626466729e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9991816878318787,0.000818333588540554
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.856220207713704e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999958872795105,4.1174258512910455e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.19698064029216766,0.8030194044113159
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999814033508301,1.8631746570463292e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999772310256958,2.2738999177818187e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0060393273655932e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999786615371704,2.1361343897297047e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999743700027466,2.5666135115898214e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.2937141902777967e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.0017649073852226138,0.9982351064682007
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.0451136339971754e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.04514164477586746,0.9548583030700684
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999535083770752,4.64743934571743e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.3307963437655417e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.105268642390358e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.58525481209449e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999971866607666,2.807876626320649e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999819815158844,0.00018023049051407725
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.03349453583359718,0.9665054082870483
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.705252427404048e-06,0.9999972581863403
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00955939944833517,0.9904406070709229
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998574256896973,0.00014257943257689476
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999784231185913,2.1613139324472286e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,8.280395924487038e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.4668592729361052e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999816417694092,1.8414684745948762e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999891996383667,0.00010804956400534138
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9990091323852539,0.0009907910134643316
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.844729483127594,0.1552705019712448
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.099093509069007e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.70933497859005e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.611274562194012e-05,0.9999538660049438
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999931812286377,6.814871449023485e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999818801879883,1.8129196178051643e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.5340267034077981e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998822212219238,0.00011774458835134283
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999977707862854,2.229919846286066e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999605417251587,3.944258423871361e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9959378242492676,0.004062228836119175
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.813750592054134e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.022350111976265907,0.9776499271392822
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.01657724939286709,0.9834227561950684
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00031627132557332516,0.9996837377548218
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.749417596234707e-06,0.9999942779541016
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.868056206561391e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999760389328003,2.3923508706502616e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999799728393555,1.9988918211311102e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.8884688019752502,0.11153119057416916
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00017952795315068215,0.9998205304145813
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.99992835521698,7.169852324295789e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.05865202557365e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.132763519417495e-05,0.9999387264251709
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.756691454754218e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998660087585449,0.00013394214329309762
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999982476234436,1.757143036229536e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00013552079326473176,0.9998644590377808
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9954879879951477,0.0045120371505618095
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.511422055901825e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.0461877464915688e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.18029153759014e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.7113304046426081e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.570139297381537e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999057054519653,9.424380550626665e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.2934044897556305,0.7065955400466919
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999651908874512,3.480811938061379e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.609084392839577e-06,0.9999984502792358
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9979089498519897,0.0020911062601953745
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9976993203163147,0.002300637774169445
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9995719790458679,0.00042804269469343126
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999626636505127,0.0003733659686986357
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9996178150177002,0.00038221667637117207
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999651908874512,3.480811938061379e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.802411623927583e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999839067459106,1.6061610949691385e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9899086952209473,0.01009131595492363
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.582560135332983e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9608049392700195,0.03919513151049614
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.397581517181834e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999737739562988,2.627477442729287e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999974250793457,2.5766585167730227e-05
