run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3190683424472809,0.6809316277503967
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3394443690776825,0.6605556607246399
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7299050092697144,0.27009499073028564
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.20323270559310913,0.7967672944068909
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6791787147521973,0.32082128524780273
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9038897156715393,0.09611029177904129
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04232458770275116,0.9576753973960876
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9672250151634216,0.03277498483657837
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9310247898101807,0.06897519528865814
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023286303505301476,0.9767136573791504
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028247779235243797,0.9717521667480469
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7167145609855652,0.2832854390144348
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.953665018081665,0.04633503779768944
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18257123231887817,0.8174288272857666
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7732163667678833,0.2267836481332779
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.922062337398529,0.07793769240379333
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9222025275230408,0.07779745012521744
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08787643909454346,0.9121235609054565
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.103748619556427,0.896251380443573
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6812498569488525,0.31875017285346985
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23792991042137146,0.7620701193809509
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9321451187133789,0.0678548812866211
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9647224545478821,0.03527754545211792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.29153522849082947,0.7084647417068481
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9642205834388733,0.03577948734164238
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9719126224517822,0.02808738686144352
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023330768570303917,0.976669192314148
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05271640047430992,0.9472835659980774
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.032100703567266464,0.9678993225097656
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8622936010360718,0.13770632445812225
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4887218475341797,0.5112781524658203
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7768769860267639,0.22312305867671967
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8157467842102051,0.18425323069095612
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02881619706749916,0.9711838364601135
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4834045469760895,0.5165954232215881
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9790357351303101,0.020964238792657852
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.936168372631073,0.06383161246776581
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03120281547307968,0.9687971472740173
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9684708714485168,0.03152918443083763
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.11696559190750122,0.8830344080924988
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03252822533249855,0.9674717783927917
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027066176757216454,0.972933828830719
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10338596999645233,0.8966140151023865
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5815853476524353,0.4184146821498871
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13793841004371643,0.862061619758606
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11211313307285309,0.8878868818283081
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.940078616142273,0.05992140620946884
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2508210241794586,0.7491790056228638
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4639185667037964,0.5360814332962036
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.38702404499053955,0.6129759550094604
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9751308560371399,0.024869106709957123
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.48721209168434143,0.5127878785133362
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05644403025507927,0.9435559511184692
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2916361093521118,0.7083638906478882
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5117433071136475,0.48825669288635254
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9261703491210938,0.07382971048355103
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9103862047195435,0.08961381763219833
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07329727709293365,0.9267027974128723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6471295356750488,0.35287052392959595
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.955026388168335,0.04497356712818146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9056565761566162,0.0943434089422226
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23135361075401306,0.7686463594436646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6415346264839172,0.3584653437137604
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2012632042169571,0.7987368106842041
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8951108455657959,0.10488919913768768
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9691202640533447,0.03087972104549408
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.27105867862701416,0.7289413213729858
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11466560512781143,0.8853343725204468
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.936168372631073,0.06383161246776581
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4666936993598938,0.533306360244751
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3037318289279938,0.6962682008743286
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.815966784954071,0.18403315544128418
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4658468961715698,0.5341531038284302
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3415825068950653,0.6584175229072571
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6170800924301147,0.38291993737220764
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6976603865623474,0.3023395836353302
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8175745010375977,0.18242552876472473
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05399883911013603,0.9460012316703796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.963949978351593,0.036049988120794296
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5756178498268127,0.42438217997550964
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6902981996536255,0.3097018301486969
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8574699759483337,0.14253002405166626
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7986582517623901,0.2013416886329651
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09113915264606476,0.9088609218597412
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02922898530960083,0.9707710146903992
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9689443707466125,0.031055551022291183
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9149009585380554,0.08509904891252518
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.29936113953590393,0.7006388306617737
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9656089544296265,0.03439110517501831
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.47421643137931824,0.5257835388183594
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023870833218097687,0.9761291742324829
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02673386223614216,0.9732661247253418
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9561864137649536,0.04381363466382027
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9603611826896667,0.03963884338736534
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04569203034043312,0.954308032989502
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9692369103431702,0.030763037502765656
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.527288019657135,0.472711980342865
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02546808123588562,0.974531888961792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2994123697280884,0.7005876302719116
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.039453376084566116,0.960546612739563
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06723979860544205,0.9327601790428162
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9806364178657532,0.0193636417388916
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3925114870071411,0.6074885129928589
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.025834186002612114,0.9741657972335815
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12732674181461334,0.8726732134819031
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3603764772415161,0.6396235227584839
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7607395648956299,0.2392604798078537
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023442290723323822,0.9765576720237732
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.21117272973060608,0.7888273000717163
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8378854393959045,0.16211456060409546
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.25349125266075134,0.746508777141571
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9356411695480347,0.06435883790254593
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07675298303365707,0.9232470393180847
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9054896235466003,0.09451042115688324
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04008735716342926,0.9599125981330872
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9094254970550537,0.0905744805932045
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.21052274107933044,0.7894772887229919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048903174698352814,0.951096773147583
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8785749077796936,0.12142505496740341
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9385759830474854,0.06142403930425644
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0222861859947443,0.9777138829231262
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.34875601530075073,0.6512439846992493
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.033526163548231125,0.9664738178253174
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.058614686131477356,0.9413852691650391
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03393996134400368,0.9660599827766418
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9485848546028137,0.05141511559486389
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03191915154457092,0.9680808186531067
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09885954111814499,0.9011403918266296
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03349453583359718,0.9665054082870483
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7329742908477783,0.26702573895454407
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.026861201971769333,0.9731387495994568
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.037573304027318954,0.9624266624450684
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.43215322494506836,0.5678467154502869
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5990160703659058,0.40098387002944946
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06354044377803802,0.9364595413208008
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1569429337978363,0.8430570363998413
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.735689103603363,0.2643108665943146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06250248849391937,0.9374975562095642
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3721914291381836,0.6278086304664612
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6470180153846741,0.3529820144176483
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8545815348625183,0.14541849493980408
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3296074867248535,0.6703925132751465
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8733769059181213,0.12662309408187866
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05305881425738335,0.9469411373138428
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027298586443066597,0.972701370716095
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.11289317160844803,0.8871068358421326
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.42268332839012146,0.5773166418075562
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6913931965827942,0.3086068332195282
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04430721327662468,0.9556928277015686
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.061875976622104645,0.9381240010261536
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9656413197517395,0.034358687698841095
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.755636990070343,0.2443629950284958
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11966508626937866,0.8803348541259766
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.65704345703125,0.34295654296875
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02633030340075493,0.9736696481704712
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8703219890594482,0.12967801094055176
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9591160416603088,0.04088399559259415
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9395261406898499,0.060473889112472534
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.884139358997345,0.11586064100265503
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6125994324684143,0.3874005973339081
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4902927875518799,0.5097072124481201
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9806548357009888,0.019345100969076157
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.33845967054367065,0.6615403294563293
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7124823331832886,0.2875176966190338
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8082186579704285,0.19178137183189392
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8719117641448975,0.12808825075626373
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2022067755460739,0.7977932095527649
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.615925669670105,0.3840743899345398
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13145172595977783,0.8685482740402222
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.021389320492744446,0.9786106944084167
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11869119852781296,0.8813087940216064
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6052449941635132,0.3947550058364868
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.964821994304657,0.03517797589302063
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9731132388114929,0.026886744424700737
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9795506000518799,0.02044939436018467
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9733675122261047,0.026632409542798996
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3611365854740143,0.6388634443283081
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9726495146751404,0.027350496500730515
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5387481451034546,0.4612518548965454
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07857165485620499,0.9214283227920532
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9763556718826294,0.02364434115588665
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07985373586416245,0.9201462268829346
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9670699238777161,0.032930128276348114
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9707987308502197,0.029201293364167213
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.030157411471009254,0.9698426127433777
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15241031348705292,0.8475897312164307
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5674573183059692,0.43254271149635315
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8246737718582153,0.1753261834383011
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9620006084442139,0.03799937665462494
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4283081293106079,0.5716919302940369
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8701013326644897,0.12989860773086548
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05291180685162544,0.9470881819725037
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9772841930389404,0.02271575666964054
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1563623696565628,0.8436376452445984
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.031114377081394196,0.9688856601715088
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05775843933224678,0.9422415494918823
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9384068250656128,0.06159316003322601
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.24526573717594147,0.7547342777252197
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7244806289672852,0.27551940083503723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.27997612953186035,0.7200238704681396
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17967446148395538,0.8203255534172058
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.025298966094851494,0.9747011065483093
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9354054927825928,0.06459445506334305
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7139305472373962,0.28606951236724854
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.924210250377655,0.07578974962234497
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6729767918586731,0.3270232081413269
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.933552086353302,0.06644792854785919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9805620312690735,0.01943795196712017
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9447912573814392,0.055208686739206314
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7532851696014404,0.24671481549739838
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.058507006615400314,0.9414929747581482
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9808942675590515,0.01910572685301304
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7158214449882507,0.2841784954071045
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02595735900104046,0.9740425944328308
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.884986937046051,0.11501304805278778
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3617563843727112,0.6382436156272888
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9286032319068909,0.07139671593904495
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.31106051802635193,0.6889395117759705
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.22303840517997742,0.7769615650177002
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.975272536277771,0.024727407842874527
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.83635413646698,0.16364581882953644
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5602902770042419,0.43970975279808044
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8960241079330444,0.10397585481405258
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3195458948612213,0.6804540753364563
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06064055860042572,0.9393594861030579
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9182605743408203,0.0817393809556961
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.24346250295639038,0.7565374970436096
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9194257855415344,0.08057424426078796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02892572060227394,0.9710743427276611
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9504110217094421,0.04958902299404144
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2946714460849762,0.7053285837173462
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15140381455421448,0.8485961556434631
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.014009565114974976,0.9859904050827026
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.050097767263650894,0.9499022960662842
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7689067125320435,0.23109324276447296
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7091198563575745,0.29088014364242554
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.34582293033599854,0.6541770696640015
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18213440477848053,0.8178656101226807
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9629528522491455,0.03704717010259628
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05628819763660431,0.9437118172645569
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029760094359517097,0.9702399373054504
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06742378324270248,0.9325762391090393
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.033526163548231125,0.9664738178253174
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10594828426837921,0.8940516710281372
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6804540753364563,0.3195458948612213
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.766643226146698,0.2333567589521408
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.898187518119812,0.10181248933076859
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9232470393180847,0.07675298303365707
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9701551795005798,0.029844805598258972
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8300437331199646,0.16995622217655182
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6873152852058411,0.3126847445964813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7735586762428284,0.22644132375717163
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8139788508415222,0.1860211193561554
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.43455126881599426,0.5654487609863281
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04224549978971481,0.9577545523643494
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9382373094558716,0.06176271289587021
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6546187996864319,0.3453812003135681
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07224300503730774,0.9277569651603699
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8238250017166138,0.17617498338222504
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9705485105514526,0.029451480135321617
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8956596851348877,0.10434035211801529
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.890960156917572,0.10903989523649216
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1475551873445511,0.8524448275566101
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7224780917167664,0.27752193808555603
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3070462644100189,0.6929537653923035
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6791254878044128,0.32087448239326477
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7205649614334106,0.27943503856658936
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9609882831573486,0.03901166468858719
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0382859967648983,0.961713969707489
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03541072830557823,0.9645892381668091
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04463920369744301,0.9553608298301697
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03993731737136841,0.9600626826286316
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3882410526275635,0.6117590069770813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03403615206480026,0.9659639000892639
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8631610870361328,0.13683892786502838
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7578391432762146,0.242160826921463
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8374870419502258,0.1625128984451294
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3665330708026886,0.6334669589996338
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.054752033203840256,0.945248007774353
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9641192555427551,0.035880692303180695
