run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010694707743823528,0.0016275662928819656,0.9973028898239136
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026504002744331956,0.992911159992218,0.006823800504207611
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006889288197271526,0.0023351728450506926,0.9969758987426758
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008899857057258487,0.001926897093653679,0.9971831440925598
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027224092627875507,0.9943180680274963,0.005409679841250181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005344715900719166,0.004388519562780857,0.9950770735740662
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970666766166687,0.00032292387913912535,0.0026104042772203684
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026908208383247256,0.9943656921386719,0.005365218035876751
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.995629072189331,0.00025409102090634406,0.004116871394217014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9963803887367249,0.0002701544144656509,0.0033495184034109116
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023772736312821507,0.993525505065918,0.006236748304218054
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0034905464854091406,0.0008765358943492174,0.9956329464912415
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973337650299072,0.0003843342128675431,0.0022818974684923887
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008093634969554842,0.0032104868441820145,0.9959801435470581
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002990619686897844,0.9945302605628967,0.00517062284052372
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9924766421318054,0.00025378167629241943,0.007269587367773056
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968331456184387,0.00035875910543836653,0.0028081138152629137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003114301944151521,0.9748153686523438,0.02487320266664028
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002471545885782689,0.9933537244796753,0.006399148143827915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973215460777283,0.0003674467443488538,0.002311023185029626
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.021447183564305305,0.002074366668239236,0.9764784574508667
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003452006494626403,0.07965856790542603,0.916889488697052
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0004320223815739155,0.9664337038993835,0.03313419595360756
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014628727221861482,0.0024450707715004683,0.9960920214653015
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000655833980999887,0.0027692653238773346,0.996574878692627
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024461408611387014,0.9927910566329956,0.006964344065636396
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010952225420624018,0.00901039969176054,0.9898943305015564
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016630437457934022,0.0009550056420266628,0.9973819851875305
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002598513150587678,0.0009920804295688868,0.9964093565940857
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012526118662208319,0.0015803599962964654,0.9971670508384705
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001221425598487258,0.0014335799496620893,0.9973450303077698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011212247190997005,0.02620716392993927,0.972671627998352
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9954979419708252,0.00033525939215905964,0.004166885279119015
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0019628179725259542,0.002883909037336707,0.9951533079147339
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.003382394788786769,0.002179577248170972,0.9944380521774292
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005829759174957871,0.003414287231862545,0.996002733707428
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971548318862915,0.00037099068867973983,0.002474114764481783
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961277842521667,0.0003145313821732998,0.003557684365659952
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961695075035095,0.00032771407859399915,0.003502674400806427
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014004831900820136,0.0011747274547815323,0.997424840927124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026522556436248124,0.9936062097549438,0.006128573324531317
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.00022406320204026997,0.9832777380943298,0.016498098149895668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002656936179846525,0.0011595964897423983,0.996183454990387
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006790303159505129,0.0031428721267729998,0.996178150177002
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002345124667044729,0.9916427135467529,0.008122802712023258
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00048254799912683666,0.005072654690593481,0.9944447875022888
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970697164535522,0.0003325254947412759,0.002597697312012315
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971261620521545,0.0003485034394543618,0.0025253044441342354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001310595078393817,0.003140885615721345,0.9955484867095947
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002773551386781037,0.993403971195221,0.006318741478025913
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.028804456815123558,0.0011182341258972883,0.9700773358345032
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011396397603675723,0.006343997083604336,0.9925163388252258
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027152482653036714,0.9936414361000061,0.006087038200348616
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002991197688970715,0.9947224855422974,0.004978360142558813
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003865347011014819,0.004924579989165068,0.9912101030349731
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968841671943665,0.00034841886372305453,0.0027674208395183086
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009009944042190909,0.003289269981905818,0.99580979347229
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003036762122064829,0.0009499769657850266,0.9960132837295532
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002600985171739012,0.9936171770095825,0.006122658960521221
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000727666774764657,0.0022788923233747482,0.9969934225082397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013151438906788826,0.0016303418669849634,0.9970544576644897
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010197191732004285,0.002436642302200198,0.9965435862541199
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.005397672764956951,0.004427016247063875,0.9901753067970276
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.646002471446991,0.0017415710026398301,0.3522559404373169
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0004018530307803303,0.9911620616912842,0.008436104282736778
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024192345154006034,0.9915065169334412,0.008251599036157131
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.974746823310852,0.0009369851322844625,0.024316076189279556
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016094784950837493,0.0024928092025220394,0.9958977103233337
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.9942910671234131,0.00021160200412850827,0.005497404374182224
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007522446685470641,0.0022392175160348415,0.9970086216926575
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.02337363362312317,0.0007868255488574505,0.9758394956588745
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002332486445084214,0.0008656486752443016,0.9968018531799316
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007196221267804503,0.0036331922747194767,0.995647132396698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000271212455118075,0.994438648223877,0.005290169734507799
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006204125238582492,0.0036370905581861734,0.9957424998283386
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005544351297430694,0.0028599938377738,0.9965856075286865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0020491478499025106,0.06484590470790863,0.933104932308197
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.0031324229203164577,0.0020603204611688852,0.9948073029518127
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.997285008430481,0.00042873492930084467,0.002286246744915843
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9913321733474731,0.0002693111600819975,0.008398503065109253
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016623481642454863,0.0013727621408179402,0.9969648718833923
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008763792575336993,0.0017225828487426043,0.9974011182785034
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005421611713245511,0.003770702052861452,0.9956870675086975
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002525206655263901,0.9933484196662903,0.006399114150553942
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008055356447584927,0.0020996276289224625,0.9970948696136475
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002672614937182516,0.9915033578872681,0.008229443803429604
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9974566102027893,0.0003806461172644049,0.0021628341637551785
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001620971830561757,0.007054946850985289,0.9913240671157837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009532165131531656,0.0015870111528784037,0.9974598288536072
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002385045518167317,0.9928876757621765,0.006873799953609705
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011812307639047503,0.005618850700557232,0.99319988489151
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005935842054896057,0.002950395457446575,0.9964559674263
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008859334047883749,0.002586163580417633,0.9965278506278992
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028408318758010864,0.9939314126968384,0.005784511100500822
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970030188560486,0.000324800843372941,0.0026721376925706863
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009437984554097056,0.0017598073463886976,0.9972963929176331
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0026297487784177065,0.002676383126527071,0.99469393491745
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009738513617776334,0.0016340824076905847,0.9973920583724976
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008151078945957124,0.0019958564080297947,0.9971889853477478
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967725872993469,0.00040020039887167513,0.002827203832566738
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002324830275028944,0.037530019879341125,0.9601451754570007
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.99488765001297,0.00024369853781536222,0.004868595395237207
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00045678153401240706,0.01109385397285223,0.9884493947029114
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007582645630463958,0.0020753152202814817,0.9971664547920227
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003247959539294243,0.001857874682173133,0.9948941469192505
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006005296600051224,0.0030289641581475735,0.9963705539703369
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008799090865068138,0.0016058060573413968,0.9975142478942871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.038000088185071945,0.16601461172103882,0.7959852814674377
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961014986038208,0.0003060394083149731,0.00359250302426517
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0007797767175361514,0.003370697144418955,0.9958494901657104
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030093235545791686,0.994903564453125,0.004795532673597336
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006338433595374227,0.003690512152388692,0.9956756234169006
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004282068111933768,0.013194889761507511,0.986376941204071
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005435519851744175,0.0051069604232907295,0.9943495392799377
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003386840457096696,0.010544872842729092,0.9860682487487793
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.013583693653345108,0.0014953004429116845,0.9849210381507874
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006495901034213603,0.002576716709882021,0.9967736601829529
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000508357014041394,0.011480112560093403,0.9880115389823914
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009163524373434484,0.0020014976616948843,0.9970821738243103
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016501034842804074,0.002913040341809392,0.9954368472099304
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013581350212916732,0.0026204315945506096,0.9960214495658875
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000582595937885344,0.004063812084496021,0.9953535795211792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.20795397460460663,0.0010806374484673142,0.7909653782844543
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.994394063949585,0.00031337133259512484,0.005292516201734543
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013118742499500513,0.004112515598535538,0.9945756196975708
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011610795045271516,0.0013815114507451653,0.9974574446678162
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005596294649876654,0.0032935980707406998,0.9961467981338501
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002384031395195052,0.9924654960632324,0.007296176627278328
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007360748713836074,0.002499855123460293,0.996764063835144
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.987495481967926,0.0004943865933455527,0.012010102160274982
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003323514247313142,0.9753658771514893,0.024301836267113686
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000252723868470639,0.994147777557373,0.005599552299827337
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0023062024265527725,0.0014802971854805946,0.9962134957313538
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010907489340752363,0.03212636709213257,0.9667829275131226
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.16397950053215027,0.002043139422312379,0.8339773416519165
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024352013133466244,0.9922195672988892,0.0075369481928646564
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00029960120446048677,0.994379460811615,0.0053209406323730946
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.001425022492185235,0.01681799441576004,0.9817569851875305
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005496919620782137,0.003640888724476099,0.9958094358444214
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961490631103516,0.00031392439268529415,0.0035369752440601587
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009671139414422214,0.002720296150073409,0.9963125586509705
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002708620741032064,0.9912160634994507,0.008513118140399456
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024147670774254948,0.9935489296913147,0.006209547631442547
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001252220943570137,0.0077158608473837376,0.9910320043563843
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002790892613120377,0.9879690408706665,0.011751850135624409
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.6948434114456177,0.00100856670178473,0.3041480481624603
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010126347187906504,0.0016055927844718099,0.9973817467689514
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9972113966941833,0.00033847044687718153,0.00245021004229784
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007626444566994905,0.002170451218262315,0.9970669150352478
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010102203814312816,0.0020407012198120356,0.9969491362571716
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012498231371864676,0.0018579734023660421,0.9968922734260559
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002317712176591158,0.008161024190485477,0.9895212650299072
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002359858015552163,0.0018631587736308575,0.9957770109176636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9880651831626892,0.0002561316068749875,0.011678625829517841
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000854096666444093,0.0021077257115393877,0.9970382452011108
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010243472643196583,0.001811885624192655,0.997163712978363
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.000690694316290319,0.6950644850730896,0.3042448163032532
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005595144466497004,0.0034984564408659935,0.9959420561790466
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017346020322293043,0.001721103093586862,0.9965443015098572
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.23185867071151733,0.00418488634750247,0.7639564871788025
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9898250699043274,0.0002964866580441594,0.009878399781882763
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025109361740760505,0.9935393929481506,0.0062094880267977715
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.3143870532512665,0.000937250501010567,0.6846756935119629
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000265427865087986,0.9943641424179077,0.005370451603084803
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007132730097509921,0.002739600371569395,0.9965471625328064
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010005662916228175,0.0018876481335610151,0.9971117973327637
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.02066952735185623,0.001247986569069326,0.978082537651062
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002504880540072918,0.9930810332298279,0.00666849547997117
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9972359538078308,0.00034718296956270933,0.002416998380795121
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026638087001629174,0.99404376745224,0.005689914803951979
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9939146637916565,0.00030656266608275473,0.005778767168521881
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000259739113971591,0.9941840767860413,0.005556178744882345
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973312616348267,0.0003236410557292402,0.002345148241147399
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0004770868690684438,0.9455248713493347,0.05399801582098007
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.011338752694427967,0.001312555861659348,0.9873486757278442
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009370698826387525,0.0030575678683817387,0.9960053563117981
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007305858307518065,0.00217899726703763,0.9970903396606445
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008791020372882485,0.002521506743505597,0.9965993762016296
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026676608831621706,0.9935389161109924,0.006194343324750662
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9963268637657166,0.0003335782967042178,0.0033395402133464813
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006051338277757168,0.003198664402589202,0.9961962699890137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9944331049919128,0.0005923791322857141,0.004974482115358114
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0023141305427998304,0.0019448910607025027,0.9957410097122192
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002694051363505423,0.9936169385910034,0.0061136954464018345
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0005848041037097573,0.9008740186691284,0.09854120761156082
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0019148815190419555,0.002269541146233678,0.9958155751228333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000638212135527283,0.025768622756004333,0.9735931158065796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016994186444208026,0.002713012509047985,0.9955875873565674
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023097993107512593,0.9901503324508667,0.009618625976145267
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9927158951759338,0.0003389246703591198,0.006945140194147825
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008692421833984554,0.002093364717438817,0.997037410736084
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024082139134407043,0.9927898049354553,0.0069694374687969685
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.990734338760376,0.0004176807124167681,0.008847939781844616
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002632284304127097,0.9938587546348572,0.005878043826669455
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023837944900151342,0.9904305338859558,0.009331025183200836
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006733562331646681,0.011472678743302822,0.98785400390625
