run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5063720941543579,0.4936279058456421
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4947969615459442,0.5052030682563782
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49925708770751953,0.5007429122924805
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5014514327049255,0.4985485076904297
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5141602158546448,0.48583984375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6006276607513428,0.3993723392486572
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010404586791992,0.49895957112312317
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.48992103338241577,0.5100789666175842
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5022973418235779,0.49770259857177734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5045803785324097,0.4954196512699127
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5000705718994141,0.4999294579029083
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5049284100532532,0.49507156014442444
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.496916800737381,0.5030832290649414
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4974184036254883,0.5025815963745117
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5107367038726807,0.48926329612731934
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5330632328987122,0.46693673729896545
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5153531432151794,0.48464682698249817
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5133253931999207,0.48667460680007935
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49413707852363586,0.5058628916740417
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5043801069259644,0.49561992287635803
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013856887817383,0.4986143410205841
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5039423704147339,0.49605756998062134
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4948446452617645,0.5051553845405579
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49784374237060547,0.5021562576293945
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5030531287193298,0.4969468414783478
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.495306134223938,0.504693865776062
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4988851547241211,0.5011148452758789
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5414997935295105,0.4585002362728119
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5017604827880859,0.49823951721191406
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49775126576423645,0.5022487640380859
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4951459467411041,0.5048540234565735
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.502621591091156,0.4973783493041992
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031117796897888,0.4968881905078888
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4980182647705078,0.5019817352294922
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5093182325363159,0.4906817674636841
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5027274489402771,0.4972725212574005
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5981654524803162,0.40183448791503906
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5779420733451843,0.4220579266548157
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5766313672065735,0.4233686029911041
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49601373076438904,0.5039862990379333
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4995741844177246,0.5004258155822754
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5042866468429565,0.49571332335472107
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4982261657714844,0.5017738342285156
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5063492655754089,0.49365079402923584
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49199172854423523,0.5080082416534424
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5916053056716919,0.4083947539329529
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5037612318992615,0.4962387979030609
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5029125213623047,0.4970875084400177
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.498015433549881,0.5019845962524414
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5019626617431641,0.4980373680591583
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5820753574371338,0.4179246127605438
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49858760833740234,0.5014123916625977
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.589923083782196,0.41007691621780396
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5112972259521484,0.48870277404785156
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5004100799560547,0.4995899200439453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5017375946044922,0.4982624053955078
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5058781504631042,0.49412181973457336
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4993600845336914,0.5006399154663086
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4971199631690979,0.5028800964355469
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49967384338378906,0.5003262162208557
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.496162474155426,0.5038374662399292
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5959041118621826,0.4040958285331726
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.500004768371582,0.49999523162841797
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5052011609077454,0.49479883909225464
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5027064681053162,0.49729350209236145
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.502037525177002,0.49796250462532043
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49847128987312317,0.5015287399291992
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5034579634666443,0.4965420067310333
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5332303643226624,0.46676963567733765
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5283128619194031,0.4716871380805969
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5011177062988281,0.49888232350349426
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6104534864425659,0.38954654335975647
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4978141784667969,0.5021858215332031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4962778687477112,0.5037221312522888
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031480193138123,0.49685195088386536
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.558040976524353,0.4419589936733246
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5002422332763672,0.4997577667236328
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5040492415428162,0.4959508180618286
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49674704670906067,0.5032529234886169
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5023736357688904,0.49762633442878723
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49261340498924255,0.5073866248130798
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5022582411766052,0.49774169921875
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.535872757434845,0.4641272723674774
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5088949203491211,0.4911050498485565
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5035552382469177,0.4964447617530823
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5099779367446899,0.49002206325531006
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6055366396903992,0.39446336030960083
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5091924071311951,0.4908076226711273
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016717910766602,0.49832820892333984
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4985456168651581,0.5014543533325195
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5065838098526001,0.4934161901473999
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49372512102127075,0.5062748789787292
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4948694109916687,0.5051305890083313
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6077213883399963,0.39227864146232605
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49090105295181274,0.5090989470481873
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5086603760719299,0.4913395941257477
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4957142770290375,0.5042856931686401
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5003519058227539,0.4996480941772461
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5001535415649414,0.4998464286327362
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49395400285720825,0.5060459971427917
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.50782710313797,0.49217286705970764
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49677664041519165,0.5032233595848083
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4971666634082794,0.5028333067893982
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5023536682128906,0.49764636158943176
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4965878129005432,0.5034121870994568
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5810356736183167,0.41896432638168335
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5005502700805664,0.499449759721756
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49526798725128174,0.5047320127487183
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5008301734924316,0.49916985630989075
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5050142407417297,0.49498575925827026
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5078004002571106,0.492199569940567
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5264112949371338,0.473588764667511
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013866424560547,0.4986133575439453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49501532316207886,0.5049846768379211
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018014907836914,0.4981985092163086
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5025748610496521,0.4974250793457031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5048435926437378,0.4951564371585846
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5002717971801758,0.4997282028198242
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.503044068813324,0.49695590138435364
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013151168823242,0.4986848831176758
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5072321891784668,0.4927678406238556
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49805736541748047,0.5019426345825195
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49395209550857544,0.5060479044914246
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4969187378883362,0.5030813217163086
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013914108276367,0.4986085593700409
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5008726119995117,0.4991273880004883
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5043572783470154,0.4956427812576294
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5771081447601318,0.42289185523986816
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5028199553489685,0.4971800148487091
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49996283650398254,0.5000371932983398
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4972095787525177,0.5027904510498047
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49921512603759766,0.5007848739624023
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5020914077758789,0.4979086220264435
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5059754252433777,0.4940245449542999
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5009593963623047,0.4990405738353729
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4970102608203888,0.5029897093772888
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5478420853614807,0.4521579146385193
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5001029968261719,0.4998970031738281
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4975757896900177,0.5024241805076599
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4986739158630371,0.5013260841369629
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5020833015441895,0.49791669845581055
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.573976993560791,0.42602306604385376
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5190109014511108,0.4809890687465668
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5005455017089844,0.499454528093338
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5014095306396484,0.49859046936035156
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5111714005470276,0.4888286292552948
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5014333724975586,0.4985666573047638
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5083152651786804,0.4916847050189972
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5056226253509521,0.49437737464904785
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4954129457473755,0.5045870542526245
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49255236983299255,0.5074476599693298
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.500880241394043,0.49911975860595703
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49996089935302734,0.5000391006469727
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5462389588356018,0.4537610411643982
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5029754042625427,0.4970245361328125
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.495222270488739,0.5047777891159058
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49920177459716797,0.500798225402832
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5028591156005859,0.49714091420173645
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5115182995796204,0.48848167061805725
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5539728403091431,0.44602712988853455
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5927844643592834,0.40721553564071655
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5037096738815308,0.49629026651382446
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4980316162109375,0.5019683837890625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4918811321258545,0.5081188678741455
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5011377334594727,0.49886226654052734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4990682899951935,0.5009317398071289
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5045984983444214,0.495401531457901
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4938376843929291,0.5061623454093933
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5074953436851501,0.49250468611717224
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4937785565853119,0.5062214136123657
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5012083053588867,0.4987916648387909
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49507156014442444,0.5049284100532532
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49957796931266785,0.5004220008850098
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4941885769367218,0.5058114528656006
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5931380391120911,0.4068619906902313
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5267307758331299,0.47326919436454773
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49837779998779297,0.501622200012207
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.50326007604599,0.4967398941516876
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5719459652900696,0.4280540645122528
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5126315951347351,0.4873684048652649
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5124257206916809,0.4875742793083191
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49625593423843384,0.5037440657615662
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5309889316558838,0.46901100873947144
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4948694109916687,0.5051305890083313
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49256759881973267,0.5074323415756226
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5025272369384766,0.4974727928638458
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5616656541824341,0.4383343458175659
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4998507797718048,0.5001492500305176
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4950219690799713,0.5049780011177063
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.499420166015625,0.500579833984375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5660185217857361,0.4339814782142639
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.500030517578125,0.499969482421875
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5994558334350586,0.4005441665649414
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4961548447608948,0.5038451552391052
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5024080276489258,0.4975919723510742
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4980287551879883,0.5019712448120117
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031585097312927,0.4968414902687073
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5674573183059692,0.43254271149635315
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5022525191307068,0.4977474510669708
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013541579246521,0.4986457824707031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5020651817321777,0.49793481826782227
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49862194061279297,0.501378059387207
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5004243850708008,0.49957558512687683
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016975402832031,0.4983024597167969
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4966278374195099,0.5033721327781677
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4962482750415802,0.5037516951560974
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5021638870239258,0.4978361129760742
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5527358651161194,0.4472641050815582
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4964829087257385,0.5035170912742615
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4957028329372406,0.504297137260437
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5017318725585938,0.49826812744140625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49732401967048645,0.5026760101318359
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5024375319480896,0.497562438249588
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4995608329772949,0.5004391670227051
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5338683128356934,0.46613162755966187
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013360977172852,0.49866390228271484
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.522796094417572,0.477203905582428
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5032920241355896,0.4967079758644104
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.504864513874054,0.49513545632362366
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4967098534107208,0.5032901167869568
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5541236400604248,0.4458763599395752
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5009803771972656,0.49901965260505676
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.502774715423584,0.4972253143787384
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5102181434631348,0.48978179693222046
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5021696090698242,0.4978303909301758
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49933621287345886,0.5006637573242188
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026654601097107,0.4973345100879669
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49343717098236084,0.5065628290176392
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010805130004883,0.4989195168018341
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5091733336448669,0.49082669615745544
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5021238327026367,0.49787619709968567
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5049169659614563,0.4950830340385437
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4992494285106659,0.5007505416870117
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031279921531677,0.4968719780445099
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010967254638672,0.4989032745361328
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4990530014038086,0.5009469985961914
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4957371950149536,0.5042628645896912
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49753573536872864,0.5024642944335938
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4981498718261719,0.5018500685691833
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5040768384933472,0.49592313170433044
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5113772749900818,0.4886227250099182
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5163440108299255,0.48365601897239685
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5058858394622803,0.4941141903400421
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5787457823753357,0.42125415802001953
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5037607550621033,0.4962392747402191
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4974804222583771,0.5025196075439453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4971771538257599,0.5028228163719177
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010213851928711,0.4989785850048065
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49893859028816223,0.5010614395141602
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5032610893249512,0.4967389702796936
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4941180348396301,0.5058819651603699
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4965992569923401,0.5034007430076599
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4977445602416992,0.5022554397583008
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010900497436523,0.49890992045402527
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.579311192035675,0.42068883776664734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4993739426136017,0.5006260871887207
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5917822122573853,0.40821778774261475
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49657636880874634,0.5034236311912537
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5090245604515076,0.49097537994384766
