run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5074982047080994,0.492501825094223
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43863487243652344,0.5613651275634766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4239349365234375,0.5760650634765625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5317109227180481,0.4682890772819519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5068221688270569,0.4931778311729431
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40721553564071655,0.5927844643592834
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5083133578300476,0.4916866421699524
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4405896067619324,0.5594103932380676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47003716230392456,0.5299628376960754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5197650790214539,0.48023489117622375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5067201256752014,0.4932798743247986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4943511486053467,0.5056488513946533
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4102836549282074,0.589716374874115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4675520658493042,0.532447874546051
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38682135939598083,0.6131786704063416
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47738662362098694,0.5226133465766907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46960386633872986,0.5303961038589478
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4414924085140228,0.5585076212882996
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4006907343864441,0.5993092060089111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45426031947135925,0.5457396507263184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5549378395080566,0.44506219029426575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48329785466194153,0.5167021155357361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4490906000137329,0.5509093999862671
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5156809091567993,0.48431912064552307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5048978924751282,0.4951021075248718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4036549925804138,0.5963450074195862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40809980034828186,0.5919001698493958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41860777139663696,0.581392228603363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4949437975883484,0.5050562024116516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43386152386665344,0.566138505935669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3985234498977661,0.6014765501022339
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4259932041168213,0.5740067958831787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49518126249313354,0.5048187971115112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40886667370796204,0.5911332964897156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4287714660167694,0.5712285041809082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5086241960525513,0.49137580394744873
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4465550184249878,0.5534449815750122
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5260080099105835,0.4739920198917389
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49298998713493347,0.5070099830627441
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48271483182907104,0.5172851085662842
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44945305585861206,0.5505469441413879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5392107367515564,0.460789293050766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4608044922351837,0.5391955375671387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4926009774208069,0.5073990225791931
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42033183574676514,0.5796681046485901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4997730255126953,0.5002269744873047
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.430596262216568,0.5694037675857544
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4400932192802429,0.5599067807197571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46239718794822693,0.5376027822494507
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4800597131252289,0.5199403166770935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4787420332431793,0.5212579369544983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4876314401626587,0.5123685002326965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47180119156837463,0.5281988382339478
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4394466280937195,0.5605533719062805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5289212465286255,0.4710787534713745
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.501983642578125,0.4980163872241974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5195670127868652,0.4804329574108124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5018973350524902,0.49810266494750977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44749048352241516,0.5525095462799072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47164908051490784,0.5283509492874146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45144742727279663,0.5485526323318481
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3693719506263733,0.6306280493736267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43299221992492676,0.5670077800750732
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44841116666793823,0.5515888333320618
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44543907046318054,0.5545608997344971
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44168803095817566,0.558311939239502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4387100338935852,0.5612899661064148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5277729034423828,0.4722270965576172
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4780034124851227,0.5219966173171997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4538366496562958,0.5461633205413818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46424877643585205,0.5357512831687927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4244716167449951,0.5755283832550049
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42268332839012146,0.5773166418075562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49553894996643066,0.5044610500335693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41170206665992737,0.588297963142395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5257112383842468,0.4742887318134308
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47854405641555786,0.5214558839797974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5506979823112488,0.4493020176887512
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5218062400817871,0.4781937301158905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5122427344322205,0.48775726556777954
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3783155381679535,0.6216844916343689
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5022361278533936,0.49776390194892883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39846497774124146,0.6015350222587585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41037222743034363,0.589627742767334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5030927658081055,0.4969072639942169
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5027675628662109,0.49723243713378906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4835188388824463,0.5164811015129089
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5351287722587585,0.46487119793891907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4725313186645508,0.5274686217308044
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44006314873695374,0.5599368810653687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4851994812488556,0.514800488948822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47733333706855774,0.5226666331291199
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43626174330711365,0.5637382864952087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5179747343063354,0.48202523589134216
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46478769183158875,0.5352122783660889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40300872921943665,0.5969913005828857
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4205996096134186,0.5794004201889038
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3827757239341736,0.6172242760658264
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41235268115997314,0.5876473188400269
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42945927381515503,0.570540726184845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4991874694824219,0.5008125305175781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4623061418533325,0.5376938581466675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4098702073097229,0.5901297926902771
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39350154995918274,0.6064984202384949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48287492990493774,0.517125129699707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46920105814933777,0.5307989716529846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5119224786758423,0.4880775213241577
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4383343458175659,0.5616656541824341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4921366572380066,0.5078633427619934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5229483246803284,0.47705164551734924
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48844921588897705,0.511550784111023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4238753020763397,0.5761246681213379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4774932563304901,0.5225067734718323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4407099485397339,0.5592900514602661
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.530084490776062,0.46991556882858276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5116784572601318,0.4883215129375458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5388770699501038,0.46112295985221863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4096044898033142,0.590395450592041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5274762511253357,0.4725237786769867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4175683259963989,0.5824316740036011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4615931510925293,0.5384068489074707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4721738398075104,0.5278261303901672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5237096548080444,0.47629037499427795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38876304030418396,0.6112369298934937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39814314246177673,0.6018568277359009
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5326454639434814,0.46735456585884094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4962981939315796,0.5037017464637756
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5152502655982971,0.48474976420402527
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4878259003162384,0.512174129486084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45671263337135315,0.5432873964309692
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4604101777076721,0.5395898222923279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5581313371658325,0.4418686628341675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47623711824417114,0.5237629413604736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4466153681278229,0.5533846020698547
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43518126010894775,0.5648187398910522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41700437664985657,0.5829956531524658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4632924795150757,0.5367075204849243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5326758623123169,0.4673241674900055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46301931142807007,0.5369806885719299
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4815300405025482,0.5184699892997742
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4966762363910675,0.5033237934112549
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4822119474411011,0.5177880525588989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46019792556762695,0.5398021340370178
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49444127082824707,0.5055587291717529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4344313144683838,0.565568745136261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4913681745529175,0.5086318254470825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5137027502059937,0.4862971901893616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4544418752193451,0.5455580949783325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5173346400260925,0.4826653301715851
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4093093276023865,0.5906906723976135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42575445771217346,0.5742455720901489
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.51788330078125,0.48211669921875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4320034980773926,0.5679965615272522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5201992392539978,0.4798007309436798
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4865983724594116,0.5134016275405884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4029499590396881,0.5970500111579895
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4991264343261719,0.5008736252784729
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5132339000701904,0.48676609992980957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4120273292064667,0.5879727005958557
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5344454646110535,0.46555453538894653
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5163896679878235,0.4836103022098541
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4287116825580597,0.5712883472442627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.564188539981842,0.43581146001815796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4383343458175659,0.5616656541824341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4540182054042816,0.545981764793396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4559403657913208,0.5440596342086792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.33350321650505066,0.666496753692627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4568943679332733,0.5431056618690491
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4855653941631317,0.5144346356391907
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4793284833431244,0.5206714868545532
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42405417561531067,0.5759457945823669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46101680397987366,0.5389832258224487
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49738776683807373,0.5026122331619263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4575154185295105,0.5424845814704895
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44770175218582153,0.5522982478141785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5015501976013184,0.49844980239868164
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45060113072395325,0.5493988990783691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48012062907218933,0.5198793411254883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45984917879104614,0.5401508212089539
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46632155776023865,0.5336784720420837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5348554849624634,0.4651445150375366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4625489115715027,0.5374510884284973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45880335569381714,0.5411967039108276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4383794367313385,0.5616205930709839
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3943175673484802,0.605682373046875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4963057339191437,0.5036942958831787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4517950713634491,0.5482049584388733
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4308955669403076,0.5691044926643372
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3851433992385864,0.6148566007614136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5217986106872559,0.47820135951042175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40092527866363525,0.5990747213363647
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4928422272205353,0.5071578025817871
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4739387333393097,0.5260612964630127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.448320597410202,0.5516794323921204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5033132433891296,0.496686726808548
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.442516028881073,0.5574839115142822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45793959498405457,0.542060375213623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45426031947135925,0.5457396507263184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5376179814338684,0.4623819887638092
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4709647297859192,0.5290352702140808
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4119090139865875,0.5880909562110901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.537299394607544,0.46270066499710083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.441311776638031,0.558688223361969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41887518763542175,0.5811248421669006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5180395245552063,0.4819605052471161
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4478979706764221,0.5521020293235779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4584699273109436,0.5415300726890564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45842447876930237,0.5415754914283752
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43008747696876526,0.5699124932289124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47241726517677307,0.5275827646255493
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5169956088066101,0.48300445079803467
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.53038090467453,0.46961909532546997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4339514672756195,0.5660485029220581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4074513018131256,0.5925487279891968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5012474060058594,0.4987525939941406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49061119556427,0.5093887448310852
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4942195415496826,0.5057803988456726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42736682295799255,0.5726332068443298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38612666726112366,0.613873302936554
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5220727324485779,0.47792723774909973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4392361640930176,0.5607638955116272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4689426124095917,0.5310574173927307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4192318320274353,0.5807682275772095
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4293695390224457,0.5706304907798767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4471283257007599,0.5528716444969177
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48039108514785767,0.5196089148521423
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44966447353363037,0.5503355264663696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47957223653793335,0.5204277634620667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48613712191581726,0.5138629078865051
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4405294358730316,0.5594705939292908
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46934545040130615,0.5306545495986938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3681217133998871,0.6318783164024353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4561826288700104,0.5438173413276672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5189804434776306,0.4810195863246918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42247483134269714,0.5775251388549805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4805091321468353,0.5194908380508423
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5111827850341797,0.4888171851634979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46027374267578125,0.5397262573242188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5475094318389893,0.45249053835868835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48998013138771057,0.5100198984146118
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45413926243782043,0.5458607077598572
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43572139739990234,0.5642785429954529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.400016725063324,0.5999833345413208
