run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3158414959907532,0.6841585040092468
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.23222307860851288,0.7677769660949707
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05379964038729668,0.9462003111839294
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.46042534708976746,0.5395746827125549
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06119922548532486,0.9388007521629333
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8260813355445862,0.17391866445541382
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11133779585361481,0.8886622190475464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.30678656697273254,0.6932134032249451
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.035244327038526535,0.9647555947303772
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1973671168088913,0.8026329278945923
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04480608552694321,0.9551938772201538
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14529718458652496,0.8547028303146362
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02658182755112648,0.973418116569519
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6490783095359802,0.35092172026634216
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04488975182175636,0.9551102519035339
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8876923322677612,0.11230769008398056
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7092708945274353,0.2907290756702423
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7712410092353821,0.22875896096229553
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4155805706977844,0.5844194293022156
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8314169645309448,0.1685830056667328
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.022457053884863853,0.9775429368019104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8979640603065491,0.10203596949577332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04430721327662468,0.9556928277015686
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.059701740741729736,0.940298318862915
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.34438830614089966,0.6556116938591003
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.890912652015686,0.10908732563257217
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07329727709293365,0.9267027974128723
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11037521809339523,0.8896247744560242
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2998735010623932,0.7001265287399292
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6820974946022034,0.317902535200119
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5919591188430786,0.4080408215522766
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1561048924922943,0.8438951373100281
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.22000709176063538,0.7799928784370422
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8840392827987671,0.11596072465181351
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7689934968948364,0.23100648820400238
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08961381763219833,0.9103862047195435
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.26621416211128235,0.7337858080863953
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8896247744560242,0.11037521809339523
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11853806674480438,0.8814619183540344
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.027559099718928337,0.9724408984184265
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04292233660817146,0.95707768201828
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06548520922660828,0.9345147609710693
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12912793457508087,0.8708720803260803
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2086622714996338,0.7913377285003662
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10530251264572144,0.8946975469589233
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9658674597740173,0.03413260728120804
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.025662709027528763,0.9743373394012451
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6491339206695557,0.3508661091327667
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09409338235855103,0.9059065580368042
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06025232374668121,0.93974769115448
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8639664649963379,0.13603349030017853
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3621792793273926,0.6378207206726074
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5082160830497742,0.49178388714790344
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8842393159866333,0.11576063930988312
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9116528034210205,0.08834722638130188
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8919052481651306,0.10809476673603058
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.48723116517066956,0.5127688646316528
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13805456459522247,0.8619454503059387
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04248320683836937,0.9575167298316956
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5351060628890991,0.46489399671554565
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7641884088516235,0.23581159114837646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6348263621330261,0.36517366766929626
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3133147358894348,0.68668532371521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2620384395122528,0.7379615306854248
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05587464198470116,0.9441254138946533
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5236182808876038,0.47638171911239624
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7284103631973267,0.27158963680267334
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2643108665943146,0.735689103603363
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05749328061938286,0.9425067901611328
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06069619953632355,0.9393038749694824
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9411153197288513,0.05888470262289047
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21742059290409088,0.7825794219970703
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8853343725204468,0.11466560512781143
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8135349154472351,0.18646512925624847
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.21725448966026306,0.7827455401420593
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04138471558690071,0.958615243434906
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9353464841842651,0.06465348601341248
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.058453239500522614,0.9415467381477356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03941638767719269,0.9605836272239685
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08655482530593872,0.9134451746940613
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.35667070746421814,0.6433292627334595
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7264741063117981,0.2735258638858795
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.20291662216186523,0.7970833778381348
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5596661567687988,0.44033387303352356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15109039843082428,0.8489096164703369
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.863794207572937,0.1362057477235794
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9068183302879333,0.09318171441555023
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2942656874656677,0.7057343125343323
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5748125314712524,0.42518749833106995
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07094482332468033,0.9290551543235779
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14134065806865692,0.8586593270301819
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09585607796907425,0.9041438698768616
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6611028909683228,0.33889710903167725
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.965217649936676,0.034782394766807556
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18795105814933777,0.8120489120483398
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1527259647846222,0.8472740650177002
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.24944724142551422,0.7505527138710022
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9266363382339478,0.07336363941431046
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10034840553998947,0.8996515870094299
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7513746619224548,0.24862539768218994
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8696592450141907,0.13034076988697052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8466410636901855,0.15335886180400848
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.30964961647987366,0.690350353717804
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27129995822906494,0.7287001013755798
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0787840187549591,0.9212159514427185
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8810019493103027,0.11899800598621368
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0694785863161087,0.9305214285850525
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9075583219528198,0.09244169294834137
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06662989407777786,0.9333701133728027
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7261829972267151,0.2738170325756073
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.46552416682243347,0.5344758629798889
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.28036999702453613,0.7196300029754639
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8813087940216064,0.11869119852781296
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6455110907554626,0.35448893904685974
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6738358736038208,0.3261640965938568
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.33906126022338867,0.6609387397766113
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6540665626525879,0.34593337774276733
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.30383506417274475,0.6961649656295776
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07049557566642761,0.92950439453125
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7493624091148376,0.25063756108283997
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13403742015361786,0.865962564945221
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.953880250453949,0.046119749546051025
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.06773144006729126,0.932268500328064
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7648037672042847,0.23519620299339294
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.025662709027528763,0.9743373394012451
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15687833726406097,0.8431217074394226
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.271831214427948,0.728168785572052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8688268065452576,0.13117322325706482
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9504110217094421,0.04958902299404144
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9040591716766357,0.09594075381755829
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4449566602706909,0.5550433397293091
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2119872272014618,0.7880128026008606
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10052486509084702,0.8994751572608948
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06578465551137924,0.9342153072357178
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9698426127433777,0.030157411471009254
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6431611776351929,0.35683882236480713
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7531944513320923,0.24680553376674652
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.25692519545555115,0.7430748343467712
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03403615206480026,0.9659639000892639
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04991218447685242,0.9500877857208252
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3237006962299347,0.6762992739677429
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12231338024139404,0.8776865601539612
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.025540897622704506,0.9744591116905212
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05370030552148819,0.94629967212677
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02668309211730957,0.9733169674873352
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8638516664505005,0.1361483335494995
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04480608552694321,0.9551938772201538
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09252365678548813,0.9074763655662537
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3785165250301361,0.6214835047721863
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7815808057785034,0.21841919422149658
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22807052731513977,0.7719295024871826
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.723504900932312,0.2764951288700104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.23048648238182068,0.7695135474205017
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.035377390682697296,0.9646226167678833
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07369626313447952,0.9263036847114563
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2154332548379898,0.7845667600631714
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.30161911249160767,0.6983808875083923
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8914335370063782,0.10856641829013824
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0593191459774971,0.9406808614730835
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1995418667793274,0.8004580736160278
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13095079362392426,0.8690492510795593
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8867640495300293,0.11323592811822891
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.16653980314731598,0.8334602117538452
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.11920291930437088,0.8807970285415649
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04940524324774742,0.9505947232246399
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2846754193305969,0.7153245806694031
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08655482530593872,0.9134451746940613
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9649543762207031,0.03504563868045807
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04103744029998779,0.9589625000953674
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8150853514671326,0.18491466343402863
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7988152503967285,0.2011847198009491
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8703770637512207,0.1296229213476181
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15009109675884247,0.8499089479446411
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11426965147256851,0.8857303857803345
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6775273680686951,0.3224726617336273
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13189834356307983,0.8681016564369202
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7346910238265991,0.26530903577804565
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8990327715873718,0.10096723586320877
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.06227398291230202,0.9377260208129883
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07737810164690018,0.9226218461990356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17433996498584747,0.825659990310669
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07463504374027252,0.9253649115562439
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.043691057711839676,0.956308901309967
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04455598071217537,0.9554439783096313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7804952263832092,0.21950475871562958
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4384395182132721,0.5615604519844055
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8520758748054504,0.14792406558990479
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0778675451874733,0.9221324920654297
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8574102520942688,0.14258968830108643
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27968090772628784,0.7203190922737122
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03715182840824127,0.9628481864929199
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12405375391244888,0.8759462833404541
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09392703324556351,0.9060729146003723
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9388007521629333,0.06119922548532486
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.17328819632530212,0.8267117738723755
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9237988591194153,0.07620120048522949
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02745460718870163,0.9725454449653625
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8820727467536926,0.11792720854282379
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8587185740470886,0.14128142595291138
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.35667070746421814,0.6433292627334595
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03919513151049614,0.9608049392700195
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07737810164690018,0.9226218461990356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2817018926143646,0.718298077583313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5855159759521484,0.41448405385017395
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7788175344467163,0.22118240594863892
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18587328493595123,0.81412672996521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.059701740741729736,0.940298318862915
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06578465551137924,0.9342153072357178
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8147170543670654,0.18528291583061218
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3665896952152252,0.6334102749824524
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.02313133329153061,0.9768686890602112
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9170058369636536,0.08299413323402405
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3446088433265686,0.6553911566734314
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25091278553009033,0.7490872144699097
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12629945576190948,0.8737005591392517
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.018761085346341133,0.9812389612197876
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.601973831653595,0.39802616834640503
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9733928442001343,0.026607109233736992
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7662936449050903,0.23370636999607086
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0755847916007042,0.9244152307510376
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.37221992015838623,0.6277800798416138
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8211158514022827,0.17888416349887848
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08601587265729904,0.9139840602874756
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7623355984687805,0.2376643866300583
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9115740656852722,0.0884259045124054
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.28547152876853943,0.7145284414291382
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.048496004194021225,0.9515040516853333
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.023893600329756737,0.9761064648628235
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9649543762207031,0.03504563868045807
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3026486337184906,0.697351336479187
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9198587536811829,0.08014123141765594
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.622459352016449,0.3775406777858734
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8254490494728088,0.17455095052719116
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9469902515411377,0.0530097670853138
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.040654849261045456,0.9593451619148254
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029844805598258972,0.9701551795005798
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.058993030339479446,0.9410068988800049
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03321117162704468,0.9667888283729553
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.039453376084566116,0.960546612739563
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2845759987831116,0.7154240012168884
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5084391832351685,0.49156078696250916
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8868620991706848,0.11313790082931519
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8803348541259766,0.11966508626937866
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.609175443649292,0.390824556350708
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04809204488992691,0.9519079327583313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030996836721897125,0.9690031409263611
