run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48902708292007446,0.5109728574752808
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4912183880805969,0.5087816119194031
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4960266947746277,0.5039733648300171
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5027073621749878,0.4972926676273346
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5024885535240173,0.49751147627830505
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49668198823928833,0.5033180117607117
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5010434985160828,0.49895650148391724
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49156296253204346,0.5084370374679565
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4903678297996521,0.5096321702003479
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5048925280570984,0.49510741233825684
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4987450838088989,0.5012549161911011
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5087360739707947,0.4912639558315277
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49362900853157043,0.5063709616661072
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5065850615501404,0.493414968252182
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4976648986339569,0.5023350715637207
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5170460939407349,0.48295384645462036
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5024513602256775,0.4975486993789673
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5106358528137207,0.4893641471862793
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5017257332801819,0.4982743263244629
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49766290187835693,0.5023370385169983
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5162155032157898,0.483784556388855
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5025196671485901,0.4974803328514099
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4977448582649231,0.5022551417350769
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4987161457538605,0.5012838840484619
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5190650820732117,0.48093491792678833
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5072751045227051,0.49272483587265015
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48937827348709106,0.5106217265129089
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4974457025527954,0.5025542974472046
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5088856816291809,0.4911143481731415
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49577638506889343,0.504223644733429
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5027977228164673,0.4972023069858551
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49743369221687317,0.5025662779808044
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49618735909461975,0.5038126111030579
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49230900406837463,0.5076910257339478
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4964691400527954,0.5035308599472046
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4982883632183075,0.5017116665840149
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49388930201530457,0.5061107277870178
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49231210350990295,0.5076878666877747
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49878284335136414,0.5012171864509583
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5055897235870361,0.49441027641296387
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49183201789855957,0.5081680417060852
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.508889377117157,0.491110622882843
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4929666519165039,0.5070333480834961
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5107023119926453,0.4892977476119995
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.497367262840271,0.5026326775550842
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49991315603256226,0.500086784362793
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48824647068977356,0.5117535591125488
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5045615434646606,0.49543842673301697
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5080004334449768,0.4919995367527008
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49084851145744324,0.5091515183448792
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4991435706615448,0.5008564591407776
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5003842711448669,0.49961569905281067
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4932422935962677,0.5067576766014099
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49839696288108826,0.5016030073165894
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4947279989719391,0.5052719712257385
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4943574368953705,0.5056425333023071
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5028243064880371,0.4971756637096405
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5032759308815002,0.49672403931617737
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49864232540130615,0.5013576745986938
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5078349709510803,0.4921650290489197
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49106013774871826,0.5089398622512817
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49384361505508423,0.5061563849449158
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4948567748069763,0.5051432251930237
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49369367957115173,0.5063062906265259
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4938236176967621,0.5061763525009155
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4937422275543213,0.5062577724456787
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49862098693847656,0.5013790726661682
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5011971592903137,0.4988028407096863
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5017610192298889,0.49823904037475586
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49743467569351196,0.5025653839111328
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4951207935810089,0.5048792362213135
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49585604667663574,0.5041438937187195
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5123018026351929,0.48769816756248474
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49852481484413147,0.5014752149581909
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.496020644903183,0.5039793848991394
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4958880543708801,0.5041119456291199
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4959840774536133,0.5040159225463867
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5058029294013977,0.4941970407962799
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5009651184082031,0.49903491139411926
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5013369917869568,0.4986630082130432
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49422845244407654,0.5057715177536011
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4903571307659149,0.5096428394317627
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5021949410438538,0.49780508875846863
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4986633360385895,0.5013366341590881
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4984712600708008,0.5015287399291992
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49983540177345276,0.5001645684242249
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4962342381477356,0.5037657618522644
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49841341376304626,0.5015866160392761
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49425697326660156,0.5057430267333984
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4904593527317047,0.5095406174659729
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5052945613861084,0.494705468416214
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.502715528011322,0.497284471988678
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4971201419830322,0.5028798580169678
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4994795024394989,0.5005204677581787
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5197579860687256,0.4802420437335968
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5052809715270996,0.4947190582752228
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4981122612953186,0.5018877387046814
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4993012547492981,0.5006987452507019
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49523603916168213,0.5047639012336731
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4962530732154846,0.5037469863891602
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5144367814064026,0.4855632483959198
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5022817850112915,0.4977181851863861
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49680495262145996,0.50319504737854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5008608102798462,0.4991392195224762
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4983874261379242,0.5016125440597534
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4999166429042816,0.5000833868980408
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5018662810325623,0.49813365936279297
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4953661561012268,0.5046338438987732
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49881741404533386,0.5011826157569885
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49433448910713196,0.5056655406951904
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4995216131210327,0.5004784464836121
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4982554316520691,0.5017445683479309
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49497658014297485,0.5050234198570251
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5145857930183411,0.4854142367839813
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5078371167182922,0.49216291308403015
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49110040068626404,0.5088995695114136
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5018386840820312,0.49816131591796875
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4918053150177002,0.5081946849822998
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49826866388320923,0.5017313361167908
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5009925365447998,0.4990074336528778
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5026746392250061,0.4973253309726715
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5108785629272461,0.4891214072704315
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5065984725952148,0.49340155720710754
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.501471757888794,0.49852821230888367
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.503290057182312,0.4967099726200104
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49347251653671265,0.5065274834632874
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49668747186660767,0.5033125281333923
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4990307092666626,0.5009692907333374
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4924352467060089,0.5075647830963135
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5086309909820557,0.49136897921562195
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48773258924484253,0.5122674107551575
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5073496103286743,0.4926503300666809
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49514245986938477,0.5048575401306152
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4943495988845825,0.5056503415107727
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5016505718231201,0.4983494281768799
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4894113540649414,0.5105886459350586
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4952917993068695,0.5047081708908081
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.503181517124176,0.496818482875824
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4964694082736969,0.5035305619239807
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5001786947250366,0.49982133507728577
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.494179904460907,0.5058201551437378
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49819880723953247,0.5018011927604675
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49803248047828674,0.5019674897193909
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49137187004089355,0.5086281895637512
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4983392655849457,0.5016607642173767
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5047714114189148,0.4952285885810852
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49721983075141907,0.5027801990509033
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4914448857307434,0.5085551142692566
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5165392756462097,0.4834607243537903
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48558831214904785,0.5144116878509521
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4972611665725708,0.5027388334274292
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5005097389221191,0.49949026107788086
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4940037727355957,0.5059962272644043
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.498258113861084,0.501741886138916
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49231794476509094,0.5076820850372314
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49788057804107666,0.5021194219589233
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49138525128364563,0.508614718914032
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5072931051254272,0.49270692467689514
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4925432801246643,0.5074567198753357
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49411362409591675,0.5058863759040833
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5035774111747742,0.49642258882522583
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49347272515296936,0.5065272450447083
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5079823732376099,0.49201756715774536
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4938877820968628,0.5061122179031372
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49817436933517456,0.5018256306648254
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49956953525543213,0.5004304647445679
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5104249715805054,0.48957499861717224
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49290594458580017,0.5070940256118774
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.50581955909729,0.49418044090270996
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4899369180202484,0.510063111782074
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49544310569763184,0.5045568943023682
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49627453088760376,0.5037254095077515
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.499930739402771,0.500069260597229
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49704688787460327,0.5029531121253967
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5055859088897705,0.4944140911102295
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5068531036376953,0.49314695596694946
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4958750307559967,0.5041249394416809
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4961385726928711,0.5038614273071289
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49253159761428833,0.5074684023857117
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5199469923973083,0.4800530672073364
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4925374388694763,0.5074625611305237
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4994010627269745,0.5005989074707031
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5043574571609497,0.4956425428390503
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5168561935424805,0.48314380645751953
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49808943271636963,0.5019105672836304
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4936043918132782,0.5063956379890442
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5003015398979187,0.4996984302997589
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5165104866027832,0.483489453792572
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5051476359367371,0.49485236406326294
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49917638301849365,0.5008236765861511
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4974566698074341,0.5025433301925659
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4960179924964905,0.5039820075035095
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5090407729148865,0.4909592270851135
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4977779984474182,0.5022220015525818
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5090269446372986,0.4909730553627014
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4980384111404419,0.5019615888595581
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48831334710121155,0.5116866230964661
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.499062180519104,0.5009377598762512
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5053930878639221,0.4946069121360779
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49560675024986267,0.5043932199478149
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5054996013641357,0.49450036883354187
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5034101009368896,0.49658989906311035
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4999188482761383,0.5000811815261841
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5147830843925476,0.48521688580513
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4973963499069214,0.5026035904884338
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4950112998485565,0.5049886703491211
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5067723989486694,0.49322760105133057
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.506259024143219,0.49374091625213623
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5088922381401062,0.4911077320575714
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4979541599750519,0.5020458102226257
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4949343204498291,0.5050656795501709
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49451127648353577,0.5054887533187866
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4929898679256439,0.5070101022720337
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.495733380317688,0.504266619682312
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4935998022556305,0.5064002275466919
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49595481157302856,0.5040451884269714
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4916634261608124,0.50833660364151
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.498698353767395,0.501301646232605
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5120718479156494,0.487928181886673
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49490001797676086,0.5051000118255615
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49885693192481995,0.5011430978775024
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4955609440803528,0.5044390559196472
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4913073480129242,0.5086926817893982
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.506183385848999,0.4938165545463562
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4977404475212097,0.5022596120834351
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5100955963134766,0.4899044334888458
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4985506236553192,0.5014493465423584
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49088042974472046,0.5091195702552795
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.502121090888977,0.49787890911102295
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49350661039352417,0.5064933896064758
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49241095781326294,0.5075891017913818
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4964410364627838,0.5035589337348938
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49202778935432434,0.507972240447998
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4933330714702606,0.5066669583320618
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5002365708351135,0.4997633993625641
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4969969093799591,0.5030031204223633
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5013901591300964,0.49860990047454834
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5003703832626343,0.4996296763420105
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49836236238479614,0.5016376972198486
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5018609166145325,0.49813905358314514
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4943896234035492,0.5056103467941284
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5002607107162476,0.49973928928375244
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49221664667129517,0.5077834129333496
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4909677505493164,0.5090322494506836
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5133298635482788,0.4866701364517212
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49894124269485474,0.50105881690979
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4915757179260254,0.5084242820739746
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5047703385353088,0.49522966146469116
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4995798170566559,0.5004202127456665
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5030404925346375,0.49695950746536255
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.50218665599823,0.49781334400177
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49337634444236755,0.5066236853599548
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4984305500984192,0.5015694499015808
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4928051233291626,0.5071948766708374
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5062758326530457,0.49372413754463196
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4972444176673889,0.5027555227279663
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5037825703620911,0.49621737003326416
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49267205595970154,0.5073279142379761
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5038670301437378,0.4961329400539398
