run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5438022017478943,0.4561977684497833
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.24762336909770966,0.7523766160011292
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.27396270632743835,0.7260372638702393
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4854776859283447,0.5145223140716553
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.26057755947113037,0.7394223809242249
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47505733370780945,0.5249426960945129
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7277820706367493,0.2722179889678955
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6467391848564148,0.35326087474823
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4728051722049713,0.5271947979927063
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6349112391471863,0.3650887608528137
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5798837542533875,0.42011627554893494
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6547291874885559,0.3452708423137665
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6224306225776672,0.3775693476200104
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.45586469769477844,0.5441352725028992
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4965210556983948,0.5034789443016052
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.41917234659194946,0.5808276534080505
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.58798748254776,0.41201251745224
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5388163924217224,0.4611835777759552
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5563318133354187,0.4436682164669037
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2609540522098541,0.7390459179878235
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6077577471733093,0.3922422528266907
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5549114346504211,0.44508856534957886
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2455822080373764,0.7544177770614624
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43308961391448975,0.5669103860855103
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6613762974739075,0.33862370252609253
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5093525648117065,0.49064746499061584
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47880297899246216,0.5211969614028931
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5038756728172302,0.49612435698509216
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.35718902945518494,0.6428109407424927
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6761389374732971,0.3238610625267029
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46638986468315125,0.5336101055145264
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3054642081260681,0.6945357918739319
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.303886741399765,0.6961132884025574
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7406904697418213,0.25930947065353394
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46121394634246826,0.5387860536575317
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3153141438961029,0.6846858263015747
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.555766761302948,0.444233238697052
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46199512481689453,0.5380048751831055
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.42578426003456116,0.5742157101631165
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6587743163108826,0.34122565388679504
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4630800187587738,0.5369200110435486
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5969619154930115,0.4030380845069885
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5886231064796448,0.4113768935203552
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6677979230880737,0.33220210671424866
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49346959590911865,0.5065304040908813
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4222067892551422,0.5777931809425354
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3640424311161041,0.6359575390815735
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5800027251243591,0.41999730467796326
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6038369536399841,0.39616307616233826
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6745866537094116,0.32541337609291077
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.658087968826294,0.34191206097602844
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.19368058443069458,0.8063193559646606
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4778587222099304,0.5221412777900696
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4716795086860657,0.5283204913139343
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3469284176826477,0.6530715823173523
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6358444690704346,0.36415550112724304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.652296781539917,0.3477031886577606
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5414543151855469,0.4585456848144531
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.38488325476646423,0.6151167750358582
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4916847050189972,0.5083152651786804
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2633151412010193,0.7366847991943359
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3203161656856537,0.6796838641166687
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6410011053085327,0.3589988648891449
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5058895945549011,0.4941103756427765
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4392436742782593,0.5607563853263855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5689473152160645,0.43105271458625793
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.49542251229286194,0.5045775175094604
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5480046272277832,0.4519954025745392
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3907082974910736,0.6092917323112488
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.33160656690597534,0.6683934926986694
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5303276777267456,0.4696722626686096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6588841080665588,0.34111592173576355
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6062799096107483,0.3937200605869293
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5477211475372314,0.45227885246276855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4983062744140625,0.5016937255859375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5358878970146179,0.46411213278770447
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.650245189666748,0.34975484013557434
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.32396796345710754,0.6760320067405701
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6252236366271973,0.3747763931751251
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4976349174976349,0.5023651123046875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3952946662902832,0.6047053337097168
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5431472659111023,0.4568527340888977
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7097237706184387,0.2902761995792389
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.45704585313796997,0.54295414686203
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5808425545692444,0.4191575050354004
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5889186859130859,0.41108131408691406
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.30975404381752014,0.6902459859848022
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4974670708179474,0.502532958984375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6649755239486694,0.3350244164466858
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.595771849155426,0.4042281210422516
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.32933780550956726,0.6706622242927551
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2330075204372406,0.766992449760437
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3647492825984955,0.6352507472038269
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.39533114433288574,0.6046688556671143
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5155284404754639,0.48447155952453613
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.609328031539917,0.390671968460083
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3643675148487091,0.6356325149536133
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42670977115631104,0.573290228843689
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.44549936056137085,0.5545006394386292
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3175849914550781,0.6824150085449219
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6254667043685913,0.3745332658290863
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5997342467308044,0.40026575326919556
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.49598702788352966,0.5040130019187927
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7224291563034058,0.2775708734989166
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5037536025047302,0.49624642729759216
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40292060375213623,0.597079336643219
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6417311429977417,0.3582688271999359
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43027451634407043,0.5697254538536072
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.466146856546402,0.5338531732559204
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3717636466026306,0.6282364130020142
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.49753573536872864,0.5024642944335938
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7744981646537781,0.2255018800497055
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6389760375022888,0.3610239028930664
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6950275897979736,0.3049723505973816
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4463099241256714,0.5536900758743286
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4916389584541321,0.5083610415458679
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4975128471851349,0.5024871826171875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5612711310386658,0.43872883915901184
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6247228980064392,0.3752771019935608
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3333946764469147,0.6666052937507629
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5386267900466919,0.4613731801509857
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.39703211188316345,0.6029678583145142
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5037478804588318,0.4962521493434906
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5468289256095886,0.45317110419273376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.23930490016937256,0.7606950998306274
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3817380368709564,0.618261992931366
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5309509634971619,0.46904900670051575
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.20649373531341553,0.7935062646865845
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2548797130584717,0.7451202869415283
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3300122022628784,0.6699877977371216
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.31276342272758484,0.6872365474700928
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2832854390144348,0.7167145609855652
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6455389857292175,0.35446101427078247
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5538672804832458,0.44613268971443176
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7053539156913757,0.29464608430862427
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5271720290184021,0.4728280007839203
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42926108837127686,0.5707388520240784
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6888348460197449,0.3111651539802551
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6631783843040466,0.33682167530059814
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.46377816796302795,0.5362218022346497
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3026486337184906,0.697351336479187
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5404691100120544,0.45953086018562317
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.28115883469581604,0.7188411951065063
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6773673295974731,0.32263270020484924
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5080893039703369,0.4919106960296631
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6215839385986328,0.3784160315990448
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4950348436832428,0.5049651265144348
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5298563838005066,0.4701436161994934
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5851196646690369,0.41488030552864075
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.8413047790527344,0.15869519114494324
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46600255370140076,0.5339974164962769
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.466268390417099,0.5337316393852234
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.281504362821579,0.7184956669807434
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42540380358695984,0.5745961666107178
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4785059988498688,0.5214940309524536
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6037274599075317,0.39627259969711304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4661164879798889,0.5338835120201111
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6439033150672913,0.35609668493270874
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.351811945438385,0.6481879949569702
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6783269047737122,0.32167303562164307
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5578829646110535,0.44211703538894653
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3005915582180023,0.6994084119796753
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5068584084510803,0.4931415617465973
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6837363243103027,0.31626370549201965
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5753195881843567,0.4246803820133209
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.35338637232780457,0.6466136574745178
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7287483215332031,0.2712516784667969
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6315659284591675,0.3684341013431549
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43071597814559937,0.5692840814590454
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.52993243932724,0.47006756067276
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6076340675354004,0.3923659026622772
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6268382668495178,0.3731617033481598
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4966431260108948,0.5033568739891052
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5854567289352417,0.4145432710647583
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6569884419441223,0.3430115282535553
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4554937779903412,0.5445062518119812
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5825207233428955,0.4174792468547821
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7158214449882507,0.2841784954071045
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4320933520793915,0.5679066181182861
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5853159427642822,0.414683997631073
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4090289771556854,0.590971052646637
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5875585675239563,0.4124414026737213
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3819829523563385,0.6180170774459839
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5635280609130859,0.4364718794822693
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.43888288736343384,0.5611171126365662
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4157130718231201,0.5842869281768799
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.36178460717201233,0.6382154226303101
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3480355143547058,0.6519644856452942
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7093715667724609,0.2906284034252167
