run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.019400762394070625,0.9805992841720581
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9771101474761963,0.022889841347932816
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6761389374732971,0.3238610625267029
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4001632034778595,0.5998368263244629
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9738940596580505,0.026105914264917374
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8207569718360901,0.1792430281639099
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017061688005924225,0.9829383492469788
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8983213901519775,0.10167861729860306
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9905874133110046,0.009412589482963085
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6002762317657471,0.3997237980365753
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9848109483718872,0.015189048834145069
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02044939436018467,0.9795506000518799
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6681770086288452,0.33182305097579956
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.23187501728534698,0.7681249380111694
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8422802090644836,0.15771976113319397
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5536410808563232,0.44635894894599915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9991573095321655,0.0008426422136835754
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017045315355062485,0.9829546809196472
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.033526163548231125,0.9664738178253174
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.015130727551877499,0.9848692417144775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01745922863483429,0.9825407862663269
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15674921870231628,0.8432507514953613
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016705095767974854,0.9832949042320251
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8037136197090149,0.19628645479679108
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9918437600135803,0.008156249299645424
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7212526202201843,0.2787473797798157
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6561076641082764,0.3438923954963684
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02157406695187092,0.978425920009613
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9965569972991943,0.003442980581894517
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.022158870473504066,0.9778411984443665
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6745866537094116,0.32541337609291077
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.994551956653595,0.005448068026453257
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.95735764503479,0.042642392218112946
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1882493495941162,0.8117507100105286
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9161096215248108,0.0838903859257698
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.020924190059304237,0.9790757894515991
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.706899106502533,0.29310089349746704
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.39303550124168396,0.6069644689559937
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9690910577774048,0.03090895712375641
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012312324717640877,0.9876876473426819
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009358113631606102,0.9906418919563293
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6055366396903992,0.39446336030960083
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9993013143539429,0.0006986755761317909
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.999152421951294,0.000847589981276542
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007907291874289513,0.9920926690101624
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9925103187561035,0.0074896239675581455
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.042285025119781494,0.9577149748802185
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.687734842300415,0.3122651278972626
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.3120030462741852,0.6879969835281372
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9787938594818115,0.021206121891736984
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024007748812437057,0.9759923219680786
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007710576057434082,0.9922893643379211
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01778038963675499,0.9822195768356323
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.41255974769592285,0.5874402523040771
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977261424064636,0.0022738955449312925
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9991958737373352,0.0008040859247557819
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012698199599981308,0.9873018264770508
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.022824406623840332,0.9771755933761597
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009802816435694695,0.9901971817016602
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9910838603973389,0.008916126564145088
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9272975325584412,0.07270251959562302
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.920647144317627,0.07935290038585663
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9970765113830566,0.002923542633652687
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008711383678019047,0.9912885427474976
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.036356665194034576,0.9636433720588684
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5840339660644531,0.4159660339355469
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6245798468589783,0.3754202127456665
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9897909760475159,0.010209054686129093
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.953880250453949,0.046119749546051025
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.925567090511322,0.07443295419216156
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9974541068077087,0.0025459476746618748
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4164702594280243,0.5835297703742981
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9950079917907715,0.0049919611774384975
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9967142343521118,0.003285833168774843
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.021822825074195862,0.9781771898269653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3460438847541809,0.6539561152458191
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.986828088760376,0.013171950355172157
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01057048887014389,0.9894295334815979
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06313490122556686,0.9368651509284973
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017576880753040314,0.9824230670928955
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9952356219291687,0.004764452576637268
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9186993837356567,0.08130065351724625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983025789260864,0.0016974094323813915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1259227693080902,0.8740772008895874
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13666598498821259,0.8633340001106262
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9804313778877258,0.01956867426633835
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9881537556648254,0.01184623409062624
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.23423142731189728,0.7657685875892639
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03993731737136841,0.9600626826286316
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1170160248875618,0.882983922958374
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5157075524330139,0.4842924475669861
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986461997032166,0.001353758736513555
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008061991073191166,0.9919379353523254
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01954994723200798,0.9804500341415405
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8992099165916443,0.10079008340835571
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6027925610542297,0.39720746874809265
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.059701740741729736,0.940298318862915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.004867417272180319,0.9951325058937073
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9800721406936646,0.019927851855754852
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.75743567943573,0.24256429076194763
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992371797561646,0.000762813026085496
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.028034118935465813,0.9719659090042114
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11037521809339523,0.8896247744560242
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9396369457244873,0.06036300212144852
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.986954391002655,0.013045613653957844
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04252294450998306,0.9574770927429199
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04858620837330818,0.9514138102531433
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04430721327662468,0.9556928277015686
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13706977665424347,0.8629302382469177
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9949100613594055,0.005089917685836554
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.45683377981185913,0.5431662201881409
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9961903095245361,0.003809630172327161
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21109136939048767,0.7889086008071899
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02280263416469097,0.9771973490715027
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7880128026008606,0.2119872272014618
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9998517036437988,0.0001482583029428497
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9760379791259766,0.023962022736668587
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9964550733566284,0.003544978564605117
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.03041553497314453,0.9695844650268555
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5665882229804993,0.4334118366241455
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9498092532157898,0.05019078403711319
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9987863898277283,0.001213671755976975
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9770445227622986,0.022955456748604774
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008093290030956268,0.9919067621231079
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9871044158935547,0.012895587831735611
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.872347354888916,0.1276526302099228
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.022737447172403336,0.977262556552887
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9984052777290344,0.0015947326319292188
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9852997064590454,0.014700298197567463
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9978044629096985,0.00219551520422101
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10818895697593689,0.8918110132217407
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3107989728450775,0.6892010569572449
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9614253044128418,0.0385746993124485
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.991455614566803,0.00854433048516512
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.045394882559776306,0.9546051621437073
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4056253135204315,0.5943747162818909
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983990788459778,0.0016009644605219364
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8416955471038818,0.15830442309379578
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16438227891921997,0.8356177806854248
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01774631254374981,0.9822537302970886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9984330534934998,0.0015669887652620673
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9926683902740479,0.007331598084419966
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9988840222358704,0.0011160144349560142
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8981428742408752,0.10185714811086655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1155608668923378,0.8844391107559204
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.24139994382858276,0.7585999965667725
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7958961725234985,0.20410384237766266
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07730842381715775,0.9226915836334229
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9848983883857727,0.015101649798452854
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9982826709747314,0.0017173837404698133
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7879312038421631,0.2120688110589981
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9796481728553772,0.020351815968751907
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8139049410820007,0.18609505891799927
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9894702434539795,0.010529712773859501
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9890342950820923,0.01096574030816555
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7071519494056702,0.29284802079200745
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0844927579164505,0.9155072569847107
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.973993182182312,0.026006784290075302
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010308208875358105,0.9896917939186096
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8825797438621521,0.1174202486872673
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4352412819862366,0.5647587180137634
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09009299427270889,0.9099069833755493
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9387446641921997,0.06125536188483238
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4631103575229645,0.5368896126747131
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6846330761909485,0.31536686420440674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9333093762397766,0.06669065356254578
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9968457818031311,0.003154205856844783
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7964508533477783,0.20354917645454407
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.004339933395385742,0.9956600069999695
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9387446641921997,0.06125536188483238
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.11956225335597992,0.8804377317428589
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.648744523525238,0.3512554466724396
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007815888151526451,0.9921841025352478
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1259227693080902,0.8740772008895874
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.24635201692581177,0.7536479830741882
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.029367852956056595,0.9706321954727173
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07159119844436646,0.9284088015556335
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012123754248023033,0.9878761768341064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.19360435009002686,0.8063956499099731
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6099308133125305,0.3900691866874695
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7861306667327881,0.21386933326721191
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.22363129258155823,0.7763687372207642
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9952632188796997,0.004736748989671469
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4043310284614563,0.5956689715385437
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14258968830108643,0.8574102520942688
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05749328061938286,0.9425067901611328
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9192084670066833,0.08079154044389725
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9752489924430847,0.0247509703040123
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9944451451301575,0.005554925184696913
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09938276559114456,0.9006171822547913
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1148640364408493,0.8851359486579895
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9908919930458069,0.00910799391567707
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9951040744781494,0.004895880818367004
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.95123291015625,0.0487670935690403
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.021105006337165833,0.9788949489593506
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01264931820333004,0.9873506426811218
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07510852813720703,0.9248914122581482
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0631926879286766,0.9368072748184204
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.90320885181427,0.09679113328456879
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.030996836721897125,0.9690031409263611
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009037754498422146,0.9909622073173523
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3542655110359192,0.6457345485687256
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.36088311672210693,0.6391168832778931
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10781263560056686,0.8921873569488525
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9912716746330261,0.008728266693651676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.030300550162792206,0.9696994423866272
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9988003969192505,0.0011995488312095404
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7455836534500122,0.2544163465499878
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992777705192566,0.0007222462445497513
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0044770813547074795,0.9955229759216309
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9978760480880737,0.002123966347426176
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2508210241794586,0.7491790056228638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983158111572266,0.0016842226032167673
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9274290800094604,0.07257095724344254
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03687336668372154,0.9631266593933105
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.060473889112472534,0.9395261406898499
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986461997032166,0.001353758736513555
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01096574030816555,0.9890342950820923
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.020864255726337433,0.9791356921195984
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9772408604621887,0.02275915816426277
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8062431216239929,0.1937568485736847
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9969485402107239,0.0030515105463564396
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.23022675514221191,0.7697731852531433
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09442688524723053,0.9055731296539307
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3695710003376007,0.6304289698600769
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012552116997539997,0.9874479174613953
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7921428084373474,0.2078571766614914
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7047193050384521,0.29528072476387024
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9780727028846741,0.021927298977971077
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977830052375793,0.0022170129232108593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9685898423194885,0.03141012787818909
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7186437845230103,0.28135624527931213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10970576852560043,0.8902942538261414
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8859278559684753,0.11407211422920227
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8433797955513,0.15662017464637756
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9641867876052856,0.035813190042972565
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15514244139194489,0.8448575139045715
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10557884722948074,0.8944211602210999
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.986828088760376,0.013171950355172157
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9095863103866577,0.09041372686624527
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8521374464035034,0.1478625386953354
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9703244566917419,0.029675617814064026
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6060031056404114,0.393996924161911
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9794918298721313,0.020508162677288055
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7622470855712891,0.23775286972522736
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.27678826451301575,0.7232117056846619
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.854884684085846,0.14511536061763763
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1577846258878708,0.842215359210968
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02145073004066944,0.9785493016242981
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.114814393222332,0.8851855993270874
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.22312305867671967,0.7768769860267639
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008267596364021301,0.9917323589324951
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9942697286605835,0.005730246193706989
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9481064677238464,0.05189348757266998
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7137808799743652,0.2862190902233124
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.948441743850708,0.05155818536877632
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02046896517276764,0.9795310497283936
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9974639415740967,0.002536047250032425
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013222822919487953,0.9867772459983826
