run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49653345346450806,0.5034665465354919
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5584925413131714,0.4415074288845062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4984607696533203,0.5015392303466797
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.51738041639328,0.48261961340904236
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48484501242637634,0.5151549577713013
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4868709146976471,0.5131290555000305
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5142630934715271,0.4857368767261505
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5403175354003906,0.459682434797287
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4990253448486328,0.5009746551513672
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5123990178108215,0.48760098218917847
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4852871298789978,0.5147128701210022
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47594785690307617,0.5240522027015686
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5047004818916321,0.49529948830604553
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4930109679698944,0.5069890022277832
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4850737154483795,0.5149263143539429
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49942779541015625,0.5005722045898438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5062481760978699,0.4937518537044525
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.523405134677887,0.4765948951244354
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4957352578639984,0.504264771938324
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5222750902175903,0.4777248799800873
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4904148280620575,0.5095851421356201
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5018692016601562,0.49813076853752136
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5156847238540649,0.48431530594825745
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5271786451339722,0.47282135486602783
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5079377293586731,0.4920623004436493
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4875895082950592,0.5124104619026184
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5182909369468689,0.4817090928554535
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4945489764213562,0.505450963973999
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4943163990974426,0.5056836605072021
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5144956111907959,0.4855043888092041
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49192118644714355,0.5080788135528564
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48405617475509644,0.5159438252449036
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5568515062332153,0.44314849376678467
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5074076056480408,0.49259239435195923
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49422478675842285,0.5057751536369324
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4959288537502289,0.5040711760520935
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49721911549568176,0.5027809143066406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49875497817993164,0.5012450218200684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48906785249710083,0.5109321475028992
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5011196136474609,0.49888038635253906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49601373076438904,0.5039862990379333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4967114329338074,0.5032885670661926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4574093520641327,0.5425906777381897
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4806729555130005,0.5193270444869995
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5046194195747375,0.4953805208206177
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5151739716529846,0.4848259687423706
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.504043459892273,0.49595651030540466
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5189804434776306,0.4810195863246918
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4957970082759857,0.5042030215263367
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5276678204536438,0.4723321497440338
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4949190020561218,0.505081057548523
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5072969794273376,0.49270299077033997
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49292898178100586,0.5070710182189941
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5204544067382812,0.47954556345939636
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.512029230594635,0.487970769405365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5181966423988342,0.4818033277988434
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5280999541282654,0.4719000458717346
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5059582591056824,0.4940417408943176
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.52434903383255,0.47565099596977234
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5080578327178955,0.4919421374797821
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5116036534309387,0.4883963465690613
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5140649080276489,0.48593512177467346
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.485489159822464,0.5145108699798584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5127440690994263,0.4872559607028961
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4931606650352478,0.5068393349647522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5072159767150879,0.4927840232849121
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5249198079109192,0.4750801622867584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5045260190963745,0.4954740107059479
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4930424392223358,0.5069575309753418
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.523671567440033,0.47632846236228943
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.517582356929779,0.48241767287254333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5067210793495178,0.4932789206504822
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49055591225624084,0.5094440579414368
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5195974707603455,0.48040249943733215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.528023898601532,0.4719761312007904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.547947883605957,0.4520520865917206
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4659038186073303,0.5340961813926697
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.490578830242157,0.509421169757843
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4989471733570099,0.5010528564453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4732007384300232,0.5267992615699768
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.532545268535614,0.4674547612667084
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4987525939941406,0.5012474060058594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5055911540985107,0.49440884590148926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4745817184448242,0.5254182815551758
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4955216348171234,0.5044783353805542
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4952699542045593,0.5047301054000854
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5139048099517822,0.48609521985054016
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5184509754180908,0.48154908418655396
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4792732894420624,0.52072674036026
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5101152062416077,0.4898848235607147
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.490315318107605,0.5096846222877502
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4952160716056824,0.5047839879989624
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5254905819892883,0.47450941801071167
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5061933398246765,0.4938066601753235
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5300464630126953,0.4699535369873047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49936676025390625,0.5006332397460938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5142516493797302,0.4857483506202698
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5065876245498657,0.49341240525245667
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5224230289459229,0.47757697105407715
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4863505959510803,0.5136494040489197
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4978141784667969,0.5021858215332031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5065723657608032,0.4934276342391968
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5100923180580139,0.4899076819419861
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49710848927497864,0.502891480922699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4851022958755493,0.5148977041244507
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5152273774147034,0.48477262258529663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47595831751823425,0.5240417122840881
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49196693301200867,0.5080330967903137
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49811553955078125,0.5018844604492188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48177000880241394,0.5182299613952637
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5051077008247375,0.49489229917526245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47356024384498596,0.5264397859573364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5050161480903625,0.49498382210731506
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4719741940498352,0.52802574634552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5011404156684875,0.49885958433151245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49225106835365295,0.5077489614486694
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4952813684940338,0.5047186613082886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4899705946445465,0.5100293755531311
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4861733615398407,0.5138266682624817
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5104498267173767,0.4895502030849457
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5199078917503357,0.4800921380519867
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5056455135345459,0.4943544864654541
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5141144394874573,0.4858855605125427
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4831797182559967,0.5168202519416809
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.509627103805542,0.490372896194458
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5064626932144165,0.4935373365879059
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4979400634765625,0.5020599365234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5069761872291565,0.4930238425731659
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.511228621006012,0.4887714087963104
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48839014768600464,0.5116098523139954
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.476351261138916,0.523648738861084
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49909210205078125,0.5009078979492188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48471546173095703,0.515284538269043
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4806691110134125,0.5193309187889099
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4971905052661896,0.502809464931488
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.472561776638031,0.5274382829666138
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5227485299110413,0.47725149989128113
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4965134561061859,0.5034865736961365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5195518136024475,0.4804481863975525
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5130432844161987,0.4869566857814789
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4877763092517853,0.5122236609458923
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49935534596443176,0.5006446838378906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49275830388069153,0.5072417259216309
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5143716931343079,0.48562827706336975
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5049742460250854,0.49502578377723694
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5051344633102417,0.4948655962944031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49220529198646545,0.5077946782112122
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4856378138065338,0.5143622159957886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5100856423377991,0.4899143576622009
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48174333572387695,0.518256664276123
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.507209300994873,0.49279072880744934
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4708830714225769,0.5291169285774231
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5024380087852478,0.4975619316101074
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5101609230041504,0.48983901739120483
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5315399169921875,0.4684600234031677
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.490578830242157,0.509421169757843
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5003242492675781,0.4996757507324219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47903144359588623,0.520968496799469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48892202973365784,0.5110780000686646
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5245811343193054,0.4754188656806946
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47908857464790344,0.5209113955497742
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5051931738853455,0.49480682611465454
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5033406615257263,0.4966593086719513
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.498992919921875,0.501007080078125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47680041193962097,0.5231995582580566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5161686539649963,0.48383134603500366
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5137027502059937,0.4862971901893616
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5055310726165771,0.49446892738342285
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5111942887306213,0.48880577087402344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5204811096191406,0.4795188903808594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.497135192155838,0.5028647780418396
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5244555473327637,0.47554442286491394
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49410516023635864,0.5058948397636414
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4904558062553406,0.5095441341400146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49173811078071594,0.5082619190216064
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4806329309940338,0.5193670392036438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5219204425811768,0.47807955741882324
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5001258850097656,0.4998741149902344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5022354125976562,0.49776461720466614
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5025253295898438,0.49747467041015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4836046099662781,0.5163953900337219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4982452392578125,0.5017547607421875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.50146484375,0.4985351860523224
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47688034176826477,0.5231196284294128
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5074219107627869,0.49257808923721313
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5143011808395386,0.48569878935813904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5043257474899292,0.4956742525100708
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.46932265162467957,0.5306773781776428
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5179785490036011,0.4820214509963989
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4869433641433716,0.5130566954612732
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4814233183860779,0.5185766816139221
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5080516934394836,0.49194833636283875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.498443603515625,0.501556396484375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5157628059387207,0.4842371940612793
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4998931884765625,0.5001068115234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49737077951431274,0.502629280090332
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5037078261375427,0.4962921738624573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4893052577972412,0.5106948018074036
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4891641139984131,0.5108358860015869
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.501708984375,0.498291015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5265672206878662,0.4734327793121338
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4699535369873047,0.5300464630126953
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5092114806175232,0.4907885789871216
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4891933500766754,0.510806679725647
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5210294127464294,0.47897055745124817
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.488298624753952,0.5117013454437256
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49318549036979675,0.5068145394325256
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5119739174842834,0.4880260229110718
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4861257076263428,0.5138742923736572
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5050385594367981,0.4949614107608795
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5258215665817261,0.47417840361595154
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5099950432777405,0.49000492691993713
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5131691098213196,0.48683086037635803
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5338228344917297,0.46617722511291504
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4844808280467987,0.5155192017555237
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4890021085739136,0.5109978914260864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5085631608963013,0.4914368689060211
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5129823088645935,0.4870176613330841
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5162182450294495,0.4837818145751953
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5076183080673218,0.4923816919326782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49424004554748535,0.5057599544525146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4903547763824463,0.5096452236175537
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5125210285186768,0.48747897148132324
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5078957676887512,0.4921042323112488
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4945776164531708,0.5054224133491516
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5480462312698364,0.45195382833480835
