run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5313999652862549,0.46860000491142273
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5159590840339661,0.48404091596603394
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.41759437322616577,0.5824056267738342
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4575384557247162,0.5424615740776062
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5185463428497314,0.48145362734794617
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5426242351531982,0.45737573504447937
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5566101670265198,0.443389892578125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.526103138923645,0.4738968312740326
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4724705219268799,0.5275294780731201
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5083905458450317,0.4916094243526459
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5377565622329712,0.46224337816238403
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5251973271369934,0.47480273246765137
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5314919948577881,0.4685080647468567
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4709891378879547,0.5290108919143677
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48858633637428284,0.5114136934280396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5008153319358826,0.49918466806411743
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4900510311126709,0.5099490284919739
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.495120108127594,0.5048798322677612
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5319080352783203,0.4680919945240021
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5743401050567627,0.4256599247455597
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4425022602081299,0.5574977397918701
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48391392827033997,0.5160861015319824
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.541450560092926,0.458549439907074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5091407299041748,0.4908592700958252
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4674495458602905,0.5325504541397095
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5551397800445557,0.44486021995544434
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5171267986297607,0.48287320137023926
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4532090723514557,0.5467909574508667
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5376923084259033,0.4623076915740967
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5239641666412354,0.47603583335876465
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5038853287696838,0.49611473083496094
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.525704026222229,0.474295973777771
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49695590138435364,0.503044068813324
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5196434855461121,0.48035651445388794
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5423734188079834,0.4576265215873718
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4583970606327057,0.5416029691696167
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49037259817123413,0.5096273422241211
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47970181703567505,0.520298182964325
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5125421285629272,0.48745784163475037
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4381749927997589,0.5618249773979187
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5648596286773682,0.43514034152030945
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.509636640548706,0.49036338925361633
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5439484715461731,0.4560515582561493
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47900089621543884,0.5209990739822388
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5822260975837708,0.4177738428115845
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4759542644023895,0.5240457653999329
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5310713052749634,0.468928724527359
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49208831787109375,0.5079116821289062
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5172419548034668,0.482758104801178
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5740020871162415,0.42599788308143616
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49161192774772644,0.5083880424499512
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4780442714691162,0.5219557285308838
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5092293620109558,0.4907705783843994
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5546966195106506,0.445303350687027
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4678123891353607,0.5321875810623169
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5334469676017761,0.46655309200286865
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4710594713687897,0.5289405584335327
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49693477153778076,0.5030652284622192
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5246850848197937,0.4753149151802063
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42158496379852295,0.5784149765968323
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43938693404197693,0.5606130361557007
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5488784313201904,0.45112159848213196
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.498262882232666,0.501737117767334
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5061917901039124,0.4938082695007324
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5333251357078552,0.4666748344898224
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47921934723854065,0.5207806825637817
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6114148497581482,0.3885851800441742
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45301392674446106,0.5469861030578613
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5351538062095642,0.4648461937904358
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4644967317581177,0.5355032682418823
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5049015879631042,0.49509841203689575
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6000708341598511,0.3999291658401489
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5630127787590027,0.4369871914386749
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47673743963241577,0.5232625603675842
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5273612141609192,0.4726387858390808
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5531060695648193,0.44689396023750305
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46628907322883606,0.5337109565734863
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.494650661945343,0.505349338054657
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5373444557189941,0.46265557408332825
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4836186170578003,0.5163813829421997
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5003440380096436,0.49965596199035645
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.461457222700119,0.5385427474975586
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5471107363700867,0.45288923382759094
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5578699111938477,0.44213008880615234
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5535807013511658,0.44641929864883423
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5090360045433044,0.49096402525901794
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4561161994934082,0.5438838005065918
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5153666138648987,0.4846334159374237
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4584266245365143,0.5415733456611633
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4824298918247223,0.5175700783729553
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4294987916946411,0.5705012083053589
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5099306702613831,0.49006932973861694
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4968158006668091,0.5031841993331909
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5341187715530396,0.4658811688423157
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4564661383628845,0.5435338616371155
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4843578040599823,0.5156422257423401
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.549735426902771,0.450264573097229
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5085417032241821,0.49145829677581787
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5702032446861267,0.4297967851161957
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5684223175048828,0.4315776824951172
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5032889246940613,0.4967111349105835
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5354396104812622,0.4645603597164154
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5370208024978638,0.46297916769981384
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46104976534843445,0.5389502048492432
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.513738214969635,0.486261785030365
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5405554175376892,0.4594446122646332
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4468904733657837,0.5531095862388611
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5478920936584473,0.45210787653923035
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4617243707180023,0.5382756590843201
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5337033271789551,0.46629664301872253
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5062599182128906,0.4937400817871094
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5623189806938171,0.43768107891082764
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5602951049804688,0.43970489501953125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43200281262397766,0.5679972171783447
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5158758759498596,0.48412415385246277
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.434492290019989,0.565507709980011
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.514848530292511,0.485151469707489
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5011908411979675,0.49880915880203247
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.59593266248703,0.40406736731529236
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5248651504516602,0.47513487935066223
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46672123670578003,0.53327876329422
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5550941228866577,0.4449059069156647
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5316208600997925,0.46837911009788513
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.472514271736145,0.527485728263855
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49647077918052673,0.5035291910171509
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4933980107307434,0.5066019892692566
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47348421812057495,0.526515781879425
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5579662322998047,0.4420337975025177
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5952036380767822,0.4047963619232178
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4341835379600525,0.5658164620399475
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5595541000366211,0.4404459297657013
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5706453323364258,0.4293546676635742
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5629692077636719,0.4370308518409729
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44014784693717957,0.559852123260498
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6106395721435547,0.3893604278564453
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5383433103561401,0.46165668964385986
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4451048970222473,0.5548951029777527
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4926520586013794,0.5073479413986206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.531038224697113,0.4689617455005646
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.531419038772583,0.4685809910297394
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4397815763950348,0.5602184534072876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5015079975128174,0.49849197268486023
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49152904748916626,0.5084709525108337
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5454885363578796,0.4545114040374756
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4974251687526703,0.5025748014450073
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43399155139923096,0.5660085082054138
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49673449993133545,0.5032655000686646
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5623860359191895,0.43761396408081055
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5526816844940186,0.44731828570365906
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5604457259178162,0.43955427408218384
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4448896646499634,0.5551102757453918
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5206981301307678,0.47930189967155457
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5415708422660828,0.45842915773391724
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5662611126899719,0.43373891711235046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5287833213806152,0.47121667861938477
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.541271448135376,0.458728551864624
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47511544823646545,0.5248845815658569
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5076092481613159,0.49239081144332886
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4922848641872406,0.507715106010437
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5414363741874695,0.4585636556148529
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5102899670600891,0.4897100329399109
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5089724063873291,0.4910276234149933
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48196297883987427,0.5180370211601257
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5859552621841431,0.41404470801353455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49271145462989807,0.5072885155677795
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5470687747001648,0.4529312252998352
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5116614699363708,0.48833853006362915
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5181807279586792,0.4818192720413208
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4667847454547882,0.5332152247428894
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4437796473503113,0.5562203526496887
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4982343912124634,0.5017656087875366
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5460075736045837,0.45399245619773865
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5189972519874573,0.4810027480125427
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5336572527885437,0.4663427472114563
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5252522230148315,0.47474774718284607
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.555579423904419,0.44442054629325867
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5203623175621033,0.47963768243789673
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5255604386329651,0.4744395911693573
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49454185366630554,0.5054581761360168
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5230892896652222,0.47691071033477783
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5043267011642456,0.495673269033432
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46943408250808716,0.5305659174919128
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5602771043777466,0.43972283601760864
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4931262135505676,0.5068737864494324
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46451708674430847,0.5354828834533691
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4885476529598236,0.511452317237854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5141966938972473,0.4858033061027527
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5084476470947266,0.49155232310295105
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5031032562255859,0.4968967139720917
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5621641874313354,0.43783581256866455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48565059900283813,0.5143494009971619
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4786151647567749,0.5213847756385803
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4969787299633026,0.503021240234375
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47309741377830505,0.5269025564193726
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5526152849197388,0.4473847448825836
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.43829429149627686,0.5617056488990784
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5540371537208557,0.4459628462791443
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4828410744667053,0.5171589255332947
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4999540150165558,0.5000460147857666
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46936893463134766,0.5306311249732971
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5533778667449951,0.4466221332550049
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.495922714471817,0.5040772557258606
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5054026246070862,0.4945973753929138
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.537163496017456,0.46283650398254395
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5238660573959351,0.47613394260406494
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5225161910057068,0.4774837791919708
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5513110160827637,0.44868898391723633
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4869399666786194,0.5130600929260254
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4469744861125946,0.553025484085083
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5692433714866638,0.43075668811798096
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4758090078830719,0.5241909623146057
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4947337210178375,0.5052663087844849
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49663060903549194,0.5033693909645081
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48983338475227356,0.5101666450500488
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5507919788360596,0.44920799136161804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5149056911468506,0.4850943088531494
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5656757950782776,0.4343242347240448
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5451103448867798,0.4548896253108978
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5260558724403381,0.47394415736198425
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5138395428657532,0.4861604571342468
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5619779825210571,0.43802207708358765
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5003656148910522,0.49963438510894775
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5052388310432434,0.4947611391544342
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5037648677825928,0.4962351620197296
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4965778589248657,0.5034221410751343
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5290713906288147,0.4709285795688629
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5264809727668762,0.473518967628479
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5426779389381409,0.4573220908641815
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5365263223648071,0.46347367763519287
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.506051242351532,0.493948757648468
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48347145318984985,0.5165284872055054
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5301865339279175,0.4698134660720825
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5219457745552063,0.4780541956424713
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5638791918754578,0.43612080812454224
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4493255019187927,0.550674557685852
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4729270040988922,0.5270729660987854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48256412148475647,0.5174359083175659
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49568602442741394,0.5043140053749084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5312828421592712,0.46871715784072876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4814458191394806,0.5185542106628418
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5358641147613525,0.46413588523864746
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5082385540008545,0.4917614459991455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5235092043876648,0.4764907658100128
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5738305449485779,0.4261694848537445
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4807722866535187,0.5192276835441589
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5978055000305176,0.40219444036483765
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49026769399642944,0.5097323656082153
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5028056502342224,0.4971943795681
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5686748623847961,0.43132519721984863
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5296050310134888,0.4703949987888336
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5010275840759277,0.4989723563194275
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47080278396606445,0.5291972160339355
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5036637187004089,0.49633631110191345
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44362813234329224,0.5563718676567078
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5485450029373169,0.4514549970626831
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4951971769332886,0.5048028826713562
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49254870414733887,0.5074512958526611
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5595026612281799,0.4404972791671753
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49867701530456543,0.5013229846954346
