run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8174288272857666,0.18257123231887817
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.33594968914985657,0.6640503406524658
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9054059386253357,0.09459402412176132
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.38341042399406433,0.6165896058082581
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5222402215003967,0.4777597486972809
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9950467348098755,0.004953306633979082
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9978342652320862,0.00216576736420393
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9825071692466736,0.017492765560746193
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2566456198692322,0.743354320526123
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9981541037559509,0.0018458482809364796
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8600755929946899,0.13992442190647125
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9219217896461487,0.07807816565036774
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6933691501617432,0.30663084983825684
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8219034671783447,0.17809657752513885
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6896714568138123,0.31032848358154297
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6769403219223022,0.32305967807769775
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.10576342046260834,0.8942365646362305
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.974773108959198,0.02522682398557663
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6427688598632812,0.35723111033439636
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1527259647846222,0.8472740650177002
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5114954710006714,0.4885045289993286
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.928732693195343,0.07126733660697937
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4155212640762329,0.5844787359237671
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.302906334400177,0.6970936059951782
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9853278994560242,0.014672034420073032
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.0799255296587944,0.920074462890625
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9699850082397461,0.030014922842383385
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9968211650848389,0.0031788658816367388
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9964687824249268,0.0035312066320329905
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6889917850494385,0.31100818514823914
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8784186244010925,0.12158142775297165
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7813306450843811,0.21866939961910248
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4286518692970276,0.5713481307029724
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8551872372627258,0.14481276273727417
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.10150034725666046,0.898499608039856
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.982185423374176,0.017814531922340393
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5098368525505066,0.4901631772518158
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7880943417549133,0.21190565824508667
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15253649652004242,0.8474634885787964
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7204174399375916,0.27958256006240845
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9880620241165161,0.011938038282096386
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.16871993243694305,0.8312800526618958
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9938429594039917,0.006157031282782555
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9954172372817993,0.00458276504650712
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.976669192314148,0.023330768570303917
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6352789998054504,0.36472100019454956
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6597889065742493,0.3402111232280731
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6935767531394958,0.30642327666282654
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3100672960281372,0.6899327635765076
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9762879610061646,0.023712070658802986
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.33415475487709045,0.6658452749252319
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9964824914932251,0.003517488483339548
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6632874011993408,0.33671262860298157
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8041753768920898,0.19582466781139374
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8411743640899658,0.1588256061077118
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6160988807678223,0.38390111923217773
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9230391979217529,0.07696084678173065
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9856905341148376,0.014309455640614033
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9199306964874268,0.08006926625967026
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9988597631454468,0.0011402228847146034
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3622356653213501,0.6377643346786499
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9976125955581665,0.002387409098446369
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7391400933265686,0.2608599066734314
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7877680063247681,0.21223202347755432
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9444336295127869,0.05556633695960045
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9806919097900391,0.01930808834731579
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5431510210037231,0.45684894919395447
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2408638745546341,0.7591361403465271
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8825797438621521,0.1174202486872673
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5371172428131104,0.46288275718688965
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5760054588317871,0.4239945709705353
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.25846633315086365,0.7415336966514587
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8415002226829529,0.15849970281124115
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8910549879074097,0.10894504189491272
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.020390791818499565,0.9796091914176941
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8681575655937195,0.1318424493074417
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9956769347190857,0.00432308716699481
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9992734789848328,0.0007264875457622111
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9627432227134705,0.037256766110658646
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7842364311218262,0.21576356887817383
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6551154255867004,0.34488460421562195
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3867344856262207,0.6132655143737793
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1361483335494995,0.8638516664505005
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9965435862541199,0.003456409787759185
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.656162679195404,0.34383729100227356
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9972796440124512,0.002720278687775135
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5675172209739685,0.4324828088283539
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9425595998764038,0.057440385222435
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7145782709121704,0.285421758890152
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8077641129493713,0.19223588705062866
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9786922335624695,0.021307706832885742
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6245798468589783,0.3754202127456665
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15329547226428986,0.8467044830322266
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.971563994884491,0.02843603305518627
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.06773144006729126,0.932268500328064
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9450454711914062,0.05495454743504524
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.24553699791431427,0.7544629573822021
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6575934290885925,0.34240660071372986
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6823092103004456,0.31769081950187683
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8889517188072205,0.11104825884103775
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9836598634719849,0.01634012721478939
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9436599016189575,0.05634009465575218
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8019358515739441,0.1980641782283783
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5461179614067078,0.4538820683956146
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9385759830474854,0.06142403930425644
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9812389612197876,0.018761085346341133
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.917672336101532,0.0823276937007904
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.34648600220680237,0.65351402759552
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.13660839200019836,0.863391637802124
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9000915288925171,0.09990844875574112
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5360852479934692,0.46391478180885315
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.12581531703472137,0.8741846680641174
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.35493600368499756,0.6450639963150024
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8838890194892883,0.11611096560955048
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.37980958819389343,0.6201903820037842
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8629879355430603,0.1370120346546173
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.508431613445282,0.4915684163570404
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9602494835853577,0.039750516414642334
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.845496416091919,0.15450352430343628
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.845432698726654,0.15456733107566833
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7424216866493225,0.2575782835483551
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5541387796401978,0.445861279964447
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9257686138153076,0.07423137128353119
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.673245370388031,0.3267545998096466
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9039745330810547,0.0960254892706871
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7728736996650696,0.22712630033493042
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7251136898994446,0.2748863399028778
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9359931349754333,0.06400690227746964
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3219394385814667,0.6780605316162109
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5546362996101379,0.44536370038986206
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9003546833992004,0.09964530169963837
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9965029954910278,0.0034970100969076157
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9676862359046936,0.03231378272175789
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7591361403465271,0.2408638745546341
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9376118779182434,0.06238814443349838
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9900636076927185,0.009936419315636158
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7889899015426636,0.21101006865501404
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8978744745254517,0.10212547332048416
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9824062585830688,0.017593754455447197
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6988435387611389,0.30115649104118347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3508104979991913,0.6491895318031311
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.650522768497467,0.34947726130485535
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8254490494728088,0.17455095052719116
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.882123589515686,0.11787641793489456
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9062390327453613,0.09376094490289688
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5012531876564026,0.4987468719482422
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.29823580384254456,0.7017641663551331
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9337939620018005,0.06620601564645767
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9691786766052246,0.03082132525742054
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9773492217063904,0.022650809958577156
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9866234660148621,0.013376603834331036
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3849988281726837,0.6150011420249939
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.23361892998218536,0.7663810849189758
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4121752381324768,0.587824821472168
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9926967024803162,0.007303223479539156
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8412396311759949,0.15876039862632751
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8608377575874329,0.13916222751140594
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.09585607796907425,0.9041438698768616
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9740672707557678,0.02593267522752285
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1315074861049652,0.8684925436973572
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8722385764122009,0.12776140868663788
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.030530942603945732,0.9694690108299255
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.34246155619621277,0.6575384140014648
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.42832309007644653,0.5716769695281982
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9709092378616333,0.02909075655043125
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9950850605964661,0.004914948716759682
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.10739067196846008,0.8926093578338623
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.843766450881958,0.15623359382152557
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9691494703292847,0.03085050918161869
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9565531015396118,0.04344689100980759
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9915544390678406,0.008445627987384796
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.06928941607475281,0.9307105541229248
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9716448187828064,0.028355207294225693
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15323211252689362,0.8467679023742676
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6440012454986572,0.35599878430366516
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8942365646362305,0.10576342046260834
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7989721894264221,0.20102782547473907
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.48792120814323425,0.5120788216590881
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7817474007606506,0.21825255453586578
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.05365070328116417,0.9463493227958679
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9968273043632507,0.0031726828310638666
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.11128950119018555,0.8887105584144592
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9881079792976379,0.011892050504684448
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6098436713218689,0.3901562988758087
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8703219890594482,0.12967801094055176
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.22465021908283234,0.7753497362136841
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8524448275566101,0.1475551873445511
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9146726131439209,0.08532741665840149
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9237988591194153,0.07620120048522949
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7917405366897583,0.2082594335079193
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.11935680359601974,0.8806431889533997
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2776198387145996,0.7223801612854004
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9174507260322571,0.08254930377006531
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7651549577713013,0.23484507203102112
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9330047965049744,0.06699521839618683
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.45538026094436646,0.5446197390556335
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7901257872581482,0.2098742574453354
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.998513400554657,0.0014866151614114642
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8264318704605103,0.17356818914413452
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.14110378921031952,0.8588961958885193
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9417614340782166,0.05823862925171852
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.22721201181411743,0.7727879881858826
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6662254333496094,0.3337746262550354
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.879871129989624,0.1201288029551506
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9248236417770386,0.0751764103770256
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8920933604240417,0.10790660977363586
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9533185362815857,0.0466814786195755
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5699723362922668,0.43002763390541077
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.0071076322346925735,0.9928923845291138
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8203974962234497,0.1796024888753891
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.964655876159668,0.03534407541155815
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9178933501243591,0.08210661262273788
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8837887048721313,0.11621122807264328
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9730620980262756,0.02693789079785347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.944587230682373,0.05541279539465904
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7996770739555359,0.2003229260444641
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.489148885011673,0.5108510851860046
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6510221362113953,0.3489778935909271
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.29762303829193115,0.7023770213127136
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9645892381668091,0.03541072830557823
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9270336627960205,0.07296629995107651
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6087685227394104,0.3912314772605896
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.765856146812439,0.23414386808872223
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6572635173797607,0.34273651242256165
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7261344194412231,0.27386558055877686
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.11080747842788696,0.8891924619674683
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.33524203300476074,0.664758026599884
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6796572804450989,0.3203427195549011
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8761583566665649,0.12384166568517685
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7809967398643494,0.21900324523448944
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9990111589431763,0.0009888596832752228
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9795114994049072,0.0204885546118021
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8859278559684753,0.11407211422920227
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9849563241004944,0.015043660998344421
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5554502606391907,0.44454970955848694
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1155109778046608,0.8844889998435974
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.041734807193279266,0.9582651257514954
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.39303550124168396,0.6069644689559937
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8654516339302063,0.13454832136631012
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4164109230041504,0.5835890173912048
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.38245856761932373,0.617541491985321
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.06866227835416794,0.9313377141952515
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5162792205810547,0.4837208092212677
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.92950439453125,0.07049557566642761
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9584988951683044,0.04150110110640526
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8255897164344788,0.17441026866436005
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9965969920158386,0.003403005190193653
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5439384579658508,0.4560615122318268
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9861246943473816,0.013875309377908707
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9824062585830688,0.017593754455447197
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9057400226593018,0.09426000714302063
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9342753291130066,0.06572467088699341
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8006141185760498,0.19938592612743378
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9971717000007629,0.0028283356223255396
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9897513389587402,0.010248602367937565
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.16913124918937683,0.8308687806129456
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9906960725784302,0.009303949773311615
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8709818124771118,0.1290181428194046
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8254490494728088,0.17455095052719116
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2461707442998886,0.753829300403595
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9902727007865906,0.00972727220505476
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9673178195953369,0.03268223628401756
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9515040516853333,0.048496004194021225
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8522604703903198,0.14773951470851898
