run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6137286424636841,0.3862713575363159
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.41229352355003357,0.5877065062522888
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6814088821411133,0.3185911476612091
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.47813284397125244,0.5218670964241028
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.37950775027275085,0.6204922795295715
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4976959228515625,0.5023040771484375
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2756168842315674,0.7243831157684326
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5115038156509399,0.48849618434906006
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.43707719445228577,0.5629227757453918
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5802628993988037,0.4197371304035187
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.48132288455963135,0.5186771154403687
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5380361080169678,0.46196386218070984
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4020646810531616,0.5979353189468384
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4188380241394043,0.5811619758605957
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5947571992874146,0.40524280071258545
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3324187695980072,0.6675812005996704
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.20315366983413696,0.7968462705612183
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.40312620997428894,0.5968738198280334
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.30455851554870605,0.6954414248466492
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4985809326171875,0.5014190673828125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5877212882041931,0.4122787415981293
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4128260314464569,0.5871739387512207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3653717637062073,0.6346282362937927
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4977112114429474,0.502288818359375
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43540632724761963,0.5645937323570251
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3945872485637665,0.6054127216339111
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.8162599205970764,0.18374003469944
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4578941762447357,0.5421058535575867
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6463207006454468,0.35367926955223083
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6544531583786011,0.34554681181907654
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.44463256001472473,0.5553674101829529
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5734097361564636,0.42659032344818115
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6498008370399475,0.3501991033554077
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.41994526982307434,0.580054759979248
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.47675853967666626,0.5232414603233337
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4196033477783203,0.5803965926170349
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.48688045144081116,0.5131195783615112
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.41037222743034363,0.589627742767334
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.47585269808769226,0.5241472721099854
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5395215749740601,0.46047845482826233
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.468832403421402,0.5311675667762756
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5346732139587402,0.4653267562389374
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5518303513526917,0.44816961884498596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4989776909351349,0.5010223388671875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.44657766819000244,0.5534223318099976
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.27144476771354675,0.7285552024841309
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.39458000659942627,0.6054200530052185
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4681522846221924,0.5318477153778076
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.49308890104293823,0.5069110989570618
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3680507242679596,0.631949245929718
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3634774386882782,0.6365225911140442
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4796864688396454,0.5203135013580322
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4238604009151459,0.5761395692825317
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4787420332431793,0.5212579369544983
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4857102036476135,0.5142897367477417
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.49021655321121216,0.5097834467887878
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.397236704826355,0.6027632355690002
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3560546934604645,0.6439452767372131
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3642403185367584,0.6357596516609192
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5985762476921082,0.40142378211021423
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.44636648893356323,0.553633451461792
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.37370437383651733,0.6262955665588379
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5082694888114929,0.4917304813861847
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.40491917729377747,0.5950808525085449
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.684843897819519,0.31515607237815857
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5871739387512207,0.4128260314464569
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6211675405502319,0.37883245944976807
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.36240488290786743,0.6375951170921326
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5751108527183533,0.4248891770839691
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.18739278614521027,0.8126072287559509
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5385575294494629,0.46144241094589233
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.33084943890571594,0.6691505908966064
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5374821424484253,0.4625178575515747
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3978506624698639,0.6021493077278137
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.44768664240837097,0.5523133277893066
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4359765350818634,0.5640234351158142
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2238008826971054,0.7761991024017334
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5338303446769714,0.46616965532302856
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6679333448410034,0.33206668496131897
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6843167543411255,0.3156832456588745
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4440957009792328,0.5559042692184448
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6741041541099548,0.32589587569236755
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.38254502415657043,0.617455005645752
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4989013671875,0.5010986328125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.43627676367759705,0.5637232661247253
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46528878808021545,0.5347112417221069
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.45930346846580505,0.5406965017318726
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4863315522670746,0.5136684775352478
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5987228751182556,0.4012771546840668
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.313682496547699,0.686317503452301
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37963709235191345,0.6203628778457642
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.34240660071372986,0.6575934290885925
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.39551353454589844,0.6044865250587463
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4431748688220978,0.5568251013755798
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6110628843307495,0.3889370858669281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4545326828956604,0.5454673171043396
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.7369689345359802,0.2630310654640198
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2939108908176422,0.7060891389846802
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.34067708253860474,0.6593229174613953
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.45745861530303955,0.5425413846969604
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.666388213634491,0.33361175656318665
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4592466354370117,0.5407533049583435
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4424859285354614,0.5575140714645386
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4594171643257141,0.5405828356742859
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6559423804283142,0.3440576493740082
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.422489732503891,0.5775102376937866
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5733724236488342,0.42662763595581055
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3621510863304138,0.637848973274231
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.7017130851745605,0.29828691482543945
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6248659491539001,0.37513402104377747
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.42277270555496216,0.5772272944450378
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4235772490501404,0.5764227509498596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5698376893997192,0.43016231060028076
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.41917234659194946,0.5808276534080505
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6343734264373779,0.3656265139579773
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5764525532722473,0.4235474169254303
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.23664849996566772,0.7633514404296875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5440898537635803,0.4559101164340973
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5306089520454407,0.46939101815223694
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46823590993881226,0.5317640900611877
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.40444865822792053,0.5955513715744019
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5199479460716248,0.48005211353302
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3222593069076538,0.6777406930923462
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6026463508605957,0.3973536193370819
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46035051345825195,0.539649486541748
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.42115747928619385,0.5788425207138062
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3786888122558594,0.6213111877441406
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6889395117759705,0.31106051802635193
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5596360564231873,0.44036394357681274
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37903353571891785,0.6209664344787598
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6267526149749756,0.3732473850250244
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3448294401168823,0.6551705598831177
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4264858067035675,0.5735142230987549
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2768860161304474,0.7231139540672302
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5476757884025574,0.4523242115974426
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.524082601070404,0.47591739892959595
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43641188740730286,0.5635881423950195
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.33274391293525696,0.6672561168670654
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5014495849609375,0.4985504150390625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6172242760658264,0.3827757239341736
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6542875170707703,0.34571248292922974
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.48495936393737793,0.5150406360626221
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.631026029586792,0.3689739406108856
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.41374364495277405,0.5862563848495483
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.33584076166152954,0.6641592383384705
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4125005602836609,0.5874994397163391
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5179938077926636,0.4820062518119812
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4273369610309601,0.5726630091667175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5536928772926331,0.44630709290504456
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43322446942329407,0.5667755603790283
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4497069716453552,0.5502930283546448
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4789857566356659,0.5210142135620117
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.559380292892456,0.44061967730522156
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.48435723781585693,0.5156428217887878
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3675965666770935,0.6324034333229065
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5065542459487915,0.4934457838535309
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.49440401792526245,0.5055959820747375
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37025389075279236,0.62974613904953
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6223158836364746,0.3776841461658478
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4574699401855469,0.5425300002098083
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5616506338119507,0.43834933638572693
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.555917501449585,0.4440825581550598
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6358444690704346,0.36415550112724304
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6930056810379028,0.30699431896209717
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5217452645301819,0.4782547056674957
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4502423107624054,0.549757719039917
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.336985319852829,0.6630147099494934
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.472561776638031,0.5274382829666138
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6546187996864319,0.3453812003135681
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.33802250027656555,0.6619774699211121
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46206340193748474,0.5379365682601929
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4830501973628998,0.5169498324394226
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.44356274604797363,0.5564372539520264
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5117471218109131,0.4882529079914093
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4459903836250305,0.5540096163749695
