run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5342708230018616,0.4657291769981384
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46440815925598145,0.5355918407440186
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5611396431922913,0.43886035680770874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5610194206237793,0.4389806091785431
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5340582132339478,0.46594178676605225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4348362684249878,0.5651637315750122
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4428774118423462,0.5571225881576538
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5347795486450195,0.4652204215526581
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3508661091327667,0.6491339206695557
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5816892981529236,0.4183107316493988
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4083062410354614,0.5916937589645386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5253079533576965,0.47469204664230347
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5564899444580078,0.4435100555419922
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43344178795814514,0.5665581822395325
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.588682234287262,0.41131776571273804
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5419051051139832,0.45809489488601685
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3765658140182495,0.6234341859817505
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5206714868545532,0.4793284833431244
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4781404733657837,0.5218595266342163
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5988988280296326,0.4011012315750122
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.49058645963668823,0.5094135403633118
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5725734233856201,0.4274265766143799
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5808870792388916,0.419112890958786
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5541877746582031,0.44581225514411926
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5856492519378662,0.4143507182598114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3827757239341736,0.6172242760658264
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.529700517654419,0.47029945254325867
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6271523237228394,0.37284764647483826
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5272328853607178,0.472767174243927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5009384155273438,0.49906158447265625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.506604790687561,0.49339526891708374
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4758060574531555,0.5241939425468445
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5456299781799316,0.45436999201774597
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.31447145342826843,0.685528576374054
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.43826672434806824,0.5617333054542542
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3361676037311554,0.6638323664665222
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5905725955963135,0.4094274342060089
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6118749380111694,0.38812509179115295
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.44699347019195557,0.5530065298080444
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4367721974849701,0.5632278323173523
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5836483836174011,0.4163516163825989
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5372083187103271,0.46279171109199524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4588525891304016,0.5411474108695984
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.41467660665512085,0.5853233933448792
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3916676640510559,0.6083322763442993
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5813625454902649,0.4186374843120575
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5596360564231873,0.44036394357681274
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.510908305644989,0.489091694355011
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5033826231956482,0.4966173768043518
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4850699305534363,0.5149301290512085
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5430564284324646,0.4569436013698578
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4396195411682129,0.5603805184364319
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4986724555492401,0.5013275146484375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5371400117874146,0.46285995841026306
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5807979106903076,0.41920205950737
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5418520569801331,0.45814794301986694
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46574434638023376,0.5342556238174438
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5670527815818787,0.4329472482204437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3979969024658203,0.6020030975341797
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5961392521858215,0.4038607180118561
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48006731271743774,0.5199326872825623
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5956248641014099,0.4043751358985901
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46982431411743164,0.5301756858825684
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.42671722173690796,0.573282778263092
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4553954005241394,0.5446045994758606
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3376401662826538,0.6623597741127014
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4834664463996887,0.5165335536003113
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3798958659172058,0.620104193687439
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41430628299713135,0.5856937170028687
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41561025381088257,0.5843898057937622
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6334669589996338,0.3665330708026886
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.36322328448295593,0.6367767453193665
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.486685574054718,0.513314425945282
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42448651790618896,0.5755134224891663
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.573738157749176,0.42626190185546875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5466322898864746,0.4533677101135254
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3757637143135071,0.6242362856864929
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4052721858024597,0.5947277545928955
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6030847430229187,0.3969152569770813
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.448048859834671,0.5519511103630066
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5072169303894043,0.4927830696105957
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4004562497138977,0.5995438098907471
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5837076902389526,0.416292279958725
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5142354965209961,0.4857645630836487
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5755283832550049,0.4244716167449951
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6496897339820862,0.35031023621559143
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43518126010894775,0.5648187398910522
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3912314772605896,0.6087685227394104
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.37088024616241455,0.6291196942329407
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5298715829849243,0.4701283872127533
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5284878015518188,0.47151219844818115
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.55457603931427,0.44542399048805237
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5106604695320129,0.48933956027030945
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4886761009693146,0.511323869228363
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5920475721359253,0.4079523980617523
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.37062394618988037,0.6293760538101196
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.565568745136261,0.4344313144683838
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.32316645979881287,0.6768335700035095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5816744565963745,0.4183255732059479
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5566405653953552,0.4433594048023224
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6334102749824524,0.3665896952152252
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42216214537620544,0.5778378248214722
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4308955669403076,0.5691044926643372
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.49549874663352966,0.504501223564148
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4765872359275818,0.5234127044677734
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5937270522117615,0.4062729477882385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48787161707878113,0.5121283531188965
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.503982424736023,0.49601754546165466
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3047136664390564,0.6952863335609436
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.492436021566391,0.5075639486312866
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4815566837787628,0.5184433460235596
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41695985198020935,0.583040177822113
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3860109746456146,0.6139890551567078
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5273773670196533,0.4726226031780243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.42216214537620544,0.5778378248214722
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6113239526748657,0.3886760175228119
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4307907521724701,0.5692092180252075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45623183250427246,0.5437681674957275
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5371324419975281,0.4628675580024719
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3752771019935608,0.6247228980064392
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.33496999740600586,0.6650299429893494
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4771801233291626,0.5228198766708374
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5530376434326172,0.4469623863697052
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5029448866844177,0.4970550537109375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5028991103172302,0.4971008598804474
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3645513355731964,0.635448694229126
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5632878541946411,0.4367121160030365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5262933373451233,0.4737066924571991
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5244098901748657,0.4755901098251343
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.34466394782066345,0.6553360223770142
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.34213176369667053,0.6578682065010071
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4559706449508667,0.5440293550491333
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.541742205619812,0.4582577645778656
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4711928069591522,0.5288071632385254
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.537071704864502,0.46292826533317566
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46016761660575867,0.5398324131965637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45363906025886536,0.5463609099388123
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5803223252296448,0.4196776747703552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48724785447120667,0.512752115726471
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4894500970840454,0.5105499029159546
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5660784840583801,0.4339215159416199
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5539879202842712,0.44601207971572876
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4645789563655853,0.5354210734367371
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.532254159450531,0.4677458107471466
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3703961670398712,0.6296038031578064
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5771230459213257,0.4228769838809967
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.519612729549408,0.48038724064826965
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5521737337112427,0.4478262662887573
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45466509461402893,0.5453348755836487
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6047491431236267,0.3952508866786957
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.499481201171875,0.500518798828125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4693986773490906,0.5306013822555542
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5594856142997742,0.44051438570022583
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4647042155265808,0.535295844078064
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6091464161872864,0.3908535838127136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48307302594184875,0.5169269442558289
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.29568731784820557,0.7043126821517944
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4975128471851349,0.5024871826171875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5527509450912476,0.44724902510643005
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5459363460540771,0.45406362414360046
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.44898486137390137,0.5510151386260986
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5494139790534973,0.4505860209465027
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5398021340370178,0.46019792556762695
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38951751589775085,0.6104824542999268
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.361221045255661,0.6387789249420166
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3253597617149353,0.6746402978897095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.39828941226005554,0.6017106175422668
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3986990749835968,0.6013009548187256
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5221526622772217,0.47784730792045593
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5102200508117676,0.4897799491882324
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4339364767074585,0.5660635232925415
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5521473288536072,0.4478526711463928
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4433443248271942,0.5566557049751282
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5726032853126526,0.4273967146873474
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.35209038853645325,0.6479096412658691
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5611697435379028,0.43883028626441956
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4605391025543213,0.5394608974456787
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4589473009109497,0.5410526990890503
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5305291414260864,0.4694708287715912
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4441126883029938,0.5558873414993286
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6102211475372314,0.3897787928581238
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4636567533016205,0.5363432765007019
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5228683948516846,0.47713160514831543
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4464796483516693,0.5535203814506531
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5890220999717712,0.41097787022590637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46811431646347046,0.5318856835365295
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5556461811065674,0.44435378909111023
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5211513042449951,0.4788486361503601
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3228461742401123,0.6771538853645325
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46433225274086,0.5356677770614624
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5264188647270203,0.4735811650753021
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.579311192035675,0.42068883776664734
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4903881549835205,0.5096119046211243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5745589137077332,0.42544111609458923
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6098146438598633,0.3901853561401367
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38225674629211426,0.6177433133125305
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5410451292991638,0.4589548408985138
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5404918789863586,0.45950812101364136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48715490102767944,0.5128450989723206
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5806939005851746,0.41930606961250305
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5057751536369324,0.49422478675842285
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43022218346595764,0.5697778463363647
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4323779344558716,0.5676220655441284
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46672406792640686,0.5332759618759155
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.483648419380188,0.516351580619812
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.416574090719223,0.5834259390830994
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5366467833518982,0.4633531868457794
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5525095462799072,0.44749048352241516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5334278345108032,0.4665721356868744
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.53227698802948,0.46772301197052
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5277158617973328,0.4722841680049896
