run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4927239716053009,0.5072759985923767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42405417561531067,0.5759457945823669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4801129996776581,0.5198869705200195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.442516028881073,0.5574839115142822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5318021178245544,0.46819791197776794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5117242336273193,0.48827576637268066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5394229888916016,0.46057698130607605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41087445616722107,0.5891255140304565
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5267688035964966,0.47323113679885864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41917234659194946,0.5808276534080505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46587345004081726,0.5341265201568604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.472767174243927,0.5272328853607178
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5247219204902649,0.4752780497074127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3890822231769562,0.6109178066253662
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39767521619796753,0.6023247241973877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5327897667884827,0.46721023321151733
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4972250759601593,0.5027749538421631
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.515284538269043,0.48471546173095703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48999541997909546,0.5100046396255493
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45592525601387024,0.5440747737884521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46540266275405884,0.5345973372459412
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5604180693626404,0.439581960439682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4761533737182617,0.5238466262817383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4509033262729645,0.5490966439247131
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43573641777038574,0.5642635822296143
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4159660339355469,0.5840339660644531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4663746654987335,0.5336253643035889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5318856835365295,0.46811431646347046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46424877643585205,0.5357512831687927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48752090334892273,0.5124791264533997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49850571155548096,0.501494288444519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4857178330421448,0.5142821669578552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4602889120578766,0.5397111177444458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49465200304985046,0.5053480267524719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43644189834594727,0.5635581612586975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4950191378593445,0.5049808621406555
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5143393278121948,0.48566070199012756
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45595550537109375,0.5440444946289062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5190642476081848,0.4809357523918152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41128820180892944,0.5887117981910706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4301174283027649,0.5698825716972351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5191099643707275,0.48089006543159485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43450626730918884,0.5654937028884888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5205343961715698,0.4794656038284302
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4895683228969574,0.510431706905365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40380191802978516,0.5961980819702148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5070452690124512,0.49295473098754883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5127421617507935,0.48725786805152893
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41253015398979187,0.5874698758125305
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5344606637954712,0.4655393064022064
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5165421366691589,0.48345789313316345
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42907047271728516,0.5709295272827148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5652087330818176,0.4347912669181824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4390407204627991,0.5609592795372009
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4543510973453522,0.5456488728523254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45834869146347046,0.5416513085365295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3284217417240143,0.6715782880783081
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46172964572906494,0.5382703542709351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4857940673828125,0.5142059326171875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4785059988498688,0.5214940309524536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4627310037612915,0.5372689962387085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5012586116790771,0.49874138832092285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45984917879104614,0.5401508212089539
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44924160838127136,0.550758421421051
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5025491714477539,0.4974508285522461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4556678533554077,0.5443321466445923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4818881154060364,0.5181118845939636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4605466425418854,0.5394533276557922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46509891748428345,0.5349010229110718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.538088321685791,0.461911678314209
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46345940232276917,0.5365405678749084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4609409272670746,0.539059042930603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43934136629104614,0.5606586337089539
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3952508866786957,0.6047491431236267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4965915381908417,0.5034084916114807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4508429169654846,0.5491571426391602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43188366293907166,0.568116307258606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3851722776889801,0.6148276925086975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5204125642776489,0.4795874357223511
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.400661438703537,0.5993385910987854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4923311471939087,0.5076688528060913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47474533319473267,0.5252546668052673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45371562242507935,0.5462843179702759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5043057203292847,0.49569424986839294
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44391679763793945,0.5560832023620605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4625185430049896,0.537481427192688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4574850797653198,0.5425149202346802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.539362370967865,0.4606376588344574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47363439202308655,0.5263655781745911
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4113768935203552,0.5886231064796448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5376331806182861,0.46236681938171387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.441974014043808,0.5580259561538696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4185483455657959,0.5814516544342041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5195974707603455,0.48040249943733215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4472641050815582,0.5527358651161194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4605315327644348,0.5394684672355652
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4593489468097687,0.5406510233879089
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4306560754776001,0.5693439245223999
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4737865626811981,0.5262134075164795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5186223983764648,0.48137763142585754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5309205651283264,0.4690794348716736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4353763163089752,0.5646237134933472
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41119951009750366,0.5888004899024963
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.501427173614502,0.49857285618782043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49197646975517273,0.5080235004425049
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49497050046920776,0.5050294995307922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4293994605541229,0.5706005692481995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3863871097564697,0.6136128306388855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5231006145477295,0.4768994152545929
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.441733181476593,0.558266818523407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47120803594589233,0.5287919640541077
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41970741748809814,0.5802926421165466
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43254271149635315,0.5674573183059692
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45055580139160156,0.5494441986083984
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4812176823616028,0.518782377243042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45439648628234863,0.5456035137176514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.481050044298172,0.5189499258995056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4866669774055481,0.5133330225944519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4440373182296753,0.5559626221656799
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47219666838645935,0.527803361415863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.36817851662635803,0.6318215131759644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4557284116744995,0.5442715883255005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.520359218120575,0.47964078187942505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42265352606773376,0.5773464441299438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4837665557861328,0.5162334442138672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5117547512054443,0.48824527859687805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46607086062431335,0.5339291095733643
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5476455092430115,0.4523544907569885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49262672662734985,0.5073733329772949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45598581433296204,0.5440142154693604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43968722224235535,0.560312807559967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40142378211021423,0.5985762476921082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5034698843955994,0.496530145406723
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5268905162811279,0.4731094539165497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4639299511909485,0.5360699892044067
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40577244758605957,0.5942275524139404
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4557889997959137,0.5442110300064087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5235041379928589,0.4764959216117859
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40333181619644165,0.5966681838035583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4090437591075897,0.5909562706947327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5220879912376404,0.477912038564682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5256351232528687,0.4743648171424866
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.37539157271385193,0.6246084570884705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4980134963989258,0.5019865036010742
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5005173683166504,0.499482661485672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5173041820526123,0.4826958179473877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4857368767261505,0.5142630934715271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46210893988609314,0.5378910899162292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.35042139887809753,0.6495786309242249
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4742887318134308,0.5257112383842468
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46084997057914734,0.539150059223175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4126780927181244,0.587321937084198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43435630202293396,0.5656436681747437
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4390407204627991,0.5609592795372009
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42274293303489685,0.5772570967674255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4634290635585785,0.5365709066390991
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5242195725440979,0.4757803678512573
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47240200638771057,0.527597963809967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46841827034950256,0.5315817594528198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41170206665992737,0.588297963142395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3667031228542328,0.6332968473434448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4515230059623718,0.5484769940376282
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47725722193717957,0.522742748260498
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4955841302871704,0.5044158697128296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5179137587547302,0.4820862114429474
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5334126353263855,0.4665873348712921
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4463137090206146,0.553686261177063
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4486074447631836,0.5513925552368164
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5260232090950012,0.47397682070732117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42590364813804626,0.5740963220596313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4050368368625641,0.5949631333351135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4375981390476227,0.5624018311500549
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5341113805770874,0.465888649225235
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47023478150367737,0.5297651886940002
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4538215398788452,0.54617840051651
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5068679451942444,0.4931320548057556
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46623796224594116,0.5337620377540588
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3933559060096741,0.6066440939903259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5236182808876038,0.47638171911239624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5267916321754456,0.47320836782455444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45188578963279724,0.5481142401695251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4618358612060547,0.5381641387939453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4890459477901459,0.5109540820121765
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43907079100608826,0.5609292387962341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3834969699382782,0.6165030002593994
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3949882686138153,0.6050117015838623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5146594643592834,0.48534050583839417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38708195090293884,0.6129180192947388
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4835455119609833,0.5164544582366943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.473071426153183,0.5269285440444946
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.443494975566864,0.556505024433136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48627814650535583,0.5137218236923218
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42838284373283386,0.5716171860694885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43632176518440247,0.5636782050132751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5263960361480713,0.4736039638519287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.37926343083381653,0.6207365989685059
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46104711294174194,0.5389528870582581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45276275277137756,0.5472372770309448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4088076949119568,0.5911923050880432
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5136303901672363,0.48636966943740845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45064646005630493,0.5493535399436951
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4469170868396759,0.5530828833580017
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42924991250038147,0.5707501173019409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.467407763004303,0.532592236995697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.519536554813385,0.480463445186615
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39443421363830566,0.6055657863616943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.417835533618927,0.582164466381073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3721628487110138,0.6278371214866638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43296220898628235,0.5670377612113953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45064646005630493,0.5493535399436951
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4313446283340454,0.5686553716659546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4769527018070221,0.5230473279953003
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5159323811531067,0.4840675890445709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5213721394538879,0.4786278009414673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5196508169174194,0.48034918308258057
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44218480587005615,0.5578151941299438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5345973372459412,0.46540266275405884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4561523497104645,0.5438476800918579
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40892574191093445,0.5910742878913879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5250568389892578,0.4749431610107422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4534282386302948,0.5465717911720276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4556375741958618,0.5443623661994934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4823605418205261,0.5176394581794739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.508319079875946,0.49168092012405396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4351212680339813,0.5648787617683411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45571327209472656,0.5442867279052734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45023852586746216,0.5497614741325378
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5252470970153809,0.47475293278694153
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47579556703567505,0.5242043733596802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5010900497436523,0.49890992045402527
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42880138754844666,0.5711986422538757
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47307905554771423,0.5269209742546082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4788106381893158,0.5211893916130066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5014228820800781,0.4985771179199219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41525447368621826,0.584745466709137
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4334118366241455,0.5665882229804993
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41232308745384216,0.5876769423484802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4261723458766937,0.5738276839256287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4881232976913452,0.5118767023086548
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43233299255371094,0.5676670074462891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4996523857116699,0.5003476142883301
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4939005970954895,0.5060994029045105
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4685702621936798,0.5314297676086426
