run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42086729407310486,0.5791326761245728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7297124266624451,0.27028757333755493
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33344894647598267,0.6665510535240173
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7146778106689453,0.2853221595287323
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6865277290344238,0.31347230076789856
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35437721014022827,0.6456227898597717
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43404144048690796,0.565958559513092
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8215457201004028,0.1784542351961136
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5948748588562012,0.40512508153915405
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4758945405483246,0.524105429649353
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33111974596977234,0.66888028383255
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3311738073825836,0.668826162815094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4673013985157013,0.5326986312866211
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5143850445747375,0.48561495542526245
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5121264457702637,0.48787355422973633
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40265634655952454,0.5973436236381531
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4834654927253723,0.5165345072746277
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4177464544773102,0.5822535157203674
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6964230537414551,0.30357691645622253
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5794301629066467,0.42056983709335327
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33589524030685425,0.6641048192977905
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3350244164466858,0.6649755239486694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3538188338279724,0.6461812257766724
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5490966439247131,0.4509033262729645
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8188817501068115,0.18111832439899445
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6272379755973816,0.3727620542049408
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3476478159427643,0.6523521542549133
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7999897599220276,0.20001022517681122
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3514779806137085,0.6485220193862915
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6617043018341064,0.33829566836357117
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.396681547164917,0.6033185124397278
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3704531192779541,0.6295468807220459
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8229018449783325,0.17709815502166748
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33361175656318665,0.666388213634491
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.622860848903656,0.3771391212940216
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6906633973121643,0.3093365728855133
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33084943890571594,0.6691505908966064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35253608226776123,0.6474639177322388
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5202106833457947,0.4797893166542053
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6522414088249207,0.34775859117507935
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5083820223808289,0.49161800742149353
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6647035479545593,0.3352964520454407
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48743322491645813,0.5125668048858643
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4466153681278229,0.5533846020698547
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4458763599395752,0.5541236400604248
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3327981233596802,0.6672018766403198
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33372029662132263,0.666279673576355
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33214789628982544,0.6678520441055298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33193132281303406,0.6680686473846436
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33829566836357117,0.6617043018341064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6438332796096802,0.35616669058799744
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3295535445213318,0.6704464554786682
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3432316482067108,0.6567683815956116
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47770264744758606,0.5222973823547363
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34466394782066345,0.6553360223770142
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4750801622867584,0.5249198079109192
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3928316831588745,0.6071683168411255
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3364945650100708,0.6635054349899292
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3921331465244293,0.6078668832778931
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4848107397556305,0.5151892304420471
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33090347051620483,0.6690964698791504
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7163674831390381,0.2836325466632843
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.535986602306366,0.4640134572982788
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3830930292606354,0.616907000541687
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37167811393737793,0.6283218860626221
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33236458897590637,0.667635440826416
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35420966148376465,0.6457903385162354
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40975213050842285,0.5902479290962219
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5583721399307251,0.4416278600692749
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36789458990097046,0.6321054100990295
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6268954277038574,0.37310460209846497
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39379292726516724,0.6062070727348328
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7959754467010498,0.2040245532989502
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3280448615550995,0.6719551086425781
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38682135939598083,0.6131786704063416
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8147170543670654,0.18528291583061218
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36585307121276855,0.6341468691825867
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38199734687805176,0.6180025935173035
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6496341824531555,0.3503658175468445
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3313901722431183,0.6686098575592041
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4199155271053314,0.5800844430923462
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5254981517791748,0.4745018184185028
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3503658175468445,0.6496341824531555
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3415275812149048,0.6584724187850952
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6388634443283081,0.3611365854740143
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44004806876182556,0.559951901435852
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3618409335613251,0.6381590366363525
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305792212486267,0.6694207787513733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3700830936431885,0.6299168467521667
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6169646382331848,0.3830353021621704
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5640084147453308,0.4359915554523468
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6615949869155884,0.3384050130844116
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3490333557128906,0.6509667038917542
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38551923632621765,0.61448073387146
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5353640913963318,0.4646358788013458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7030909657478333,0.29690903425216675
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3567827641963959,0.6432172656059265
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3888210654258728,0.6111789345741272
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7086160182952881,0.2913839817047119
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3303091526031494,0.6696908473968506
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44768664240837097,0.5523133277893066
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34317660331726074,0.6568233966827393
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.491778165102005,0.5082218647003174
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3280448615550995,0.6719551086425781
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4132995009422302,0.586700439453125
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34075936675071716,0.6592406630516052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6700147986412048,0.32998520135879517
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4033024311065674,0.5966975688934326
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.39291903376579285,0.6070809364318848
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3262714445590973,0.6737285852432251
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3380771279335022,0.6619228720664978
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35515961050987244,0.6448403596878052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5737829208374023,0.42621707916259766
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36251774430274963,0.6374822854995728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5105727910995483,0.48942723870277405
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7923839092254639,0.20761606097221375
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5083114504814148,0.4916885495185852
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6426568031311035,0.35734325647354126
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6559423804283142,0.3440576493740082
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33171480894088745,0.6682851910591125
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3312279284000397,0.6687721014022827
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5307077765464783,0.4692922532558441
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4001632034778595,0.5998368263244629
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32718443870544434,0.6728155612945557
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5148233771324158,0.48517662286758423
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3847098648548126,0.6152901649475098
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.357735812664032,0.6422642469406128
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3862713575363159,0.6137286424636841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3669866621494293,0.6330133676528931
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36712846159935,0.6328715682029724
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.514884352684021,0.4851156175136566
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48601895570755005,0.5139809846878052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.346762478351593,0.6532374620437622
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5013132095336914,0.4986867904663086
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5486432909965515,0.4513567388057709
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5250720381736755,0.47492796182632446
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7297124266624451,0.27028757333755493
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4519008994102478,0.5480991005897522
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47044768929481506,0.5295523405075073
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4131515622138977,0.5868484377861023
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4501780867576599,0.5498219132423401
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5581313371658325,0.4418686628341675
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40506625175476074,0.5949337482452393
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.569688081741333,0.430311918258667
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.31837916374206543,0.6816208362579346
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3971782624721527,0.6028217077255249
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7166153788566589,0.2833845913410187
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.330633282661438,0.669366717338562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5533996820449829,0.4466003179550171
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39694446325302124,0.6030555367469788
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3303631842136383,0.6696368455886841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5120025873184204,0.48799747228622437
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4493623971939087,0.5506376028060913
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3827757239341736,0.6172242760658264
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.573051393032074,0.4269486665725708
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4017464816570282,0.5982535481452942
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3480355143547058,0.6519644856452942
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47667860984802246,0.5233213305473328
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37048158049583435,0.6295183897018433
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3782006800174713,0.6217992901802063
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38751646876335144,0.6124835014343262
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.615058958530426,0.384941041469574
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7772998809814453,0.22270013391971588
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3582969009876251,0.6417030692100525
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3662213087081909,0.6337786316871643
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6816737651824951,0.3183261752128601
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3315524756908417,0.6684475541114807
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5110188722610474,0.488981157541275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6188092827796936,0.38119077682495117
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3292838931083679,0.6707161664962769
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36579644680023193,0.6342035531997681
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32761451601982117,0.6723854541778564
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3905339241027832,0.6094660758972168
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3460991680622101,0.6539008617401123
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3329065442085266,0.6670934557914734
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32933780550956726,0.6706622242927551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3834681212902069,0.6165319085121155
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34185707569122314,0.6581429243087769
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5714228749275208,0.42857715487480164
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4239051043987274,0.576094925403595
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5692840814590454,0.43071597814559937
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36285629868507385,0.6371436715126038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3907373547554016,0.6092626452445984
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7772998809814453,0.22270013391971588
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3858373463153839,0.6141626238822937
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3843342661857605,0.6156657338142395
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.431194931268692,0.5688050985336304
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5663933157920837,0.43360668420791626
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41712307929992676,0.5828769207000732
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44218480587005615,0.5578151941299438
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3795796036720276,0.6204204559326172
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48968079686164856,0.5103192329406738
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5299400091171265,0.47005996108055115
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3509773313999176,0.6490226984024048
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33133605122566223,0.6686639785766602
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37625065445899963,0.6237493753433228
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39224952459335327,0.607750415802002
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39280256628990173,0.6071974039077759
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32885265350341797,0.6711474061012268
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33513322472572327,0.6648667454719543
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47871923446655273,0.5212807655334473
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8879354596138,0.11206452548503876
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7036004066467285,0.29639962315559387
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5464810132980347,0.45351895689964294
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3764225244522095,0.6235774159431458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4049779772758484,0.5950219631195068
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3292838931083679,0.6707161664962769
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36974167823791504,0.6302582621574402
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7216941714286804,0.2783058285713196
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43630677461624146,0.5636932253837585
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33431771397590637,0.6656822562217712
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6867902874946594,0.3132096529006958
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.371564120054245,0.6284359097480774
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3368762135505676,0.6631237864494324
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3401015102863312,0.6598984599113464
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4242927134037018,0.5757073163986206
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7189398407936096,0.281060129404068
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34427809715270996,0.65572190284729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3296074867248535,0.6703925132751465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40221598744392395,0.5977839827537537
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5034522414207458,0.49654775857925415
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4545024037361145,0.5454975366592407
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5690894722938538,0.43091052770614624
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3314983546733856,0.6685016751289368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3373672366142273,0.6626327633857727
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4234580099582672,0.5765419602394104
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3357318639755249,0.6642681360244751
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3539304733276367,0.6460695266723633
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3650604486465454,0.6349395513534546
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7364006042480469,0.26359936594963074
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3440576493740082,0.6559423804283142
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34975484013557434,0.650245189666748
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40183448791503906,0.5981654524803162
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33144423365592957,0.6685557961463928
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3310116231441498,0.6689884066581726
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33906126022338867,0.6609387397766113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3317689001560211,0.6682310700416565
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.340046763420105,0.6599532961845398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.37427598237991333,0.6257240176200867
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3310116231441498,0.6689884066581726
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6683393120765686,0.3316606879234314
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39481332898139954,0.6051867008209229
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33671262860298157,0.6632874011993408
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5805898904800415,0.4194101393222809
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36178460717201233,0.6382154226303101
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36585307121276855,0.6341468691825867
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42193883657455444,0.5780612230300903
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35644665360450745,0.6435533165931702
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36359038949012756,0.6364096403121948
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8062431216239929,0.1937568485736847
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33203959465026855,0.6679604053497314
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6277230381965637,0.3722769320011139
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3314983546733856,0.6685016751289368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.516606867313385,0.4833930730819702
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33350321650505066,0.666496753692627
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3683488667011261,0.6316511034965515
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5589740872383118,0.44102588295936584
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32407495379447937,0.675925076007843
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46628352999687195,0.5337164402008057
