run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9842759370803833,0.01572398841381073
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5737679600715637,0.4262320101261139
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903476238250732,0.009652304463088512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9906600117683411,0.009340024553239346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.03645944595336914,0.9635405540466309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9616420269012451,0.03835797682404518
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1790994107723236,0.820900559425354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12511882185935974,0.8748811483383179
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.025492331013083458,0.9745076894760132
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9882221817970276,0.011777842417359352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8722929954528809,0.12770701944828033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924227595329285,0.0075772409327328205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.015513788908720016,0.9844862222671509
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.030386749655008316,0.969613254070282
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.17967446148395538,0.8203255534172058
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.41525447368621826,0.584745466709137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9646891355514526,0.03531079366803169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008577484637498856,0.9914224743843079
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.677580714225769,0.32241931557655334
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.037256766110658646,0.9627432227134705
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9830526113510132,0.016947420313954353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9118884801864624,0.08811154961585999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.04103744029998779,0.9589625000953674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017309093847870827,0.9826908707618713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6197590231895447,0.3802410364151001
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6833666563034058,0.31663334369659424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009955651126801968,0.990044355392456
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9669140577316284,0.033085983246564865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05113009363412857,0.9488699436187744
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.014899643138051033,0.9851003289222717
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008627457544207573,0.9913725852966309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988949179649353,0.011050794273614883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08359067887067795,0.9164093732833862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.019050899893045425,0.9809491038322449
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6036397814750671,0.3963601887226105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9038048982620239,0.09619517624378204
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5269438028335571,0.47305619716644287
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988469660282135,0.01153038814663887
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915052056312561,0.008494837209582329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7919820547103882,0.2080179899930954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9215696454048157,0.07843036204576492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1203354075551033,0.8796645402908325
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7211544513702393,0.27884554862976074
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5701966881752014,0.4298032820224762
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7366847991943359,0.2633151412010193
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9683513641357422,0.03164868429303169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0073600816540420055,0.9926398992538452
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01539491955190897,0.984605073928833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.052862897515296936,0.9471371173858643
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8223318457603455,0.17766813933849335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4533677101135254,0.5466322898864746
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9914058446884155,0.008594110608100891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9852997064590454,0.014700298197567463
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008093290030956268,0.9919067621231079
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9835811853408813,0.01641879603266716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08850465714931488,0.9114953279495239
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23204898834228516,0.7679509520530701
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6960616707801819,0.3039383590221405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9756466746330261,0.024353383108973503
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06354044377803802,0.9364595413208008
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02241421863436699,0.9775857925415039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2573916018009186,0.7426084280014038
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4581971764564514,0.5418028235435486
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02140977419912815,0.9785903096199036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23005375266075134,0.769946277141571
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02416844293475151,0.9758315682411194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919379353523254,0.008061991073191166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011331753805279732,0.9886682629585266
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.019813736900687218,0.9801863431930542
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9753431081771851,0.024656854569911957
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1352320909500122,0.8647679686546326
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9463493227958679,0.05365070328116417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00679753115400672,0.9932025074958801
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988711953163147,0.011288074776530266
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09426000714302063,0.9057400226593018
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5319958925247192,0.46800413727760315
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.18469396233558655,0.8153060674667358
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006984650157392025,0.9930152893066406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02668309211730957,0.9733169674873352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920312166213989,0.007968815043568611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992061972618103,0.007937993854284286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03096751682460308,0.9690324664115906
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07283429801464081,0.9271657466888428
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921841025352478,0.007815888151526451
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9912716746330261,0.008728266693651676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.35765162110328674,0.6423483490943909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05926467105746269,0.9407352805137634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.031768616288900375,0.9682314395904541
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008315778337419033,0.9916841983795166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923638105392456,0.007636216469109058
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.10922978073358536,0.8907702565193176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9916033148765564,0.008396700024604797
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9809673428535461,0.019032659009099007
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017763344570994377,0.9822366237640381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008445627987384796,0.9915544390678406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9907498955726624,0.009250096045434475
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.29436710476875305,0.7056329250335693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.21667379140853882,0.7833262085914612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.31147921085357666,0.6885207891464233
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03750273957848549,0.9624972343444824
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013955709524452686,0.9860442876815796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915380477905273,0.008461997844278812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017576880753040314,0.9824230670928955
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918437600135803,0.008156249299645424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02149176597595215,0.9785082340240479
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.028034118935465813,0.9719659090042114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25539007782936096,0.7446099519729614
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8258005380630493,0.1741994470357895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7814140319824219,0.21858596801757812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03494669869542122,0.9650533199310303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9893885254859924,0.010611421428620815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922444224357605,0.007755536586046219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.34372711181640625,0.656272828578949
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009340024553239346,0.9906600117683411
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013689475134015083,0.9863104820251465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9910320043563843,0.008968054316937923
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8178656101226807,0.18213440477848053
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922594428062439,0.007740521337836981
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9892232418060303,0.010776725597679615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7708100080490112,0.22918997704982758
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22962157428264618,0.7703784108161926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9718592762947083,0.028140753507614136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.16000333428382874,0.8399966359138489
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.39878684282302856,0.6012131571769714
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918279647827148,0.00817206408828497
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6872103214263916,0.312789648771286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8632764220237732,0.1367236226797104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923043847084045,0.007695647422224283
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009540925733745098,0.9904590845108032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9862311482429504,0.013768816366791725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007345826365053654,0.9926542043685913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921385645866394,0.007861458696424961
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2093888372182846,0.7906111478805542
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.24400252103805542,0.7559974193572998
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9894295334815979,0.01057048887014389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.035982176661491394,0.9640178084373474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.10402136296033859,0.8959786295890808
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23388129472732544,0.7661187648773193
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.14282864332199097,0.857171356678009
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9810219407081604,0.01897803694009781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0075919427908957005,0.992408037185669
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.021927298977971077,0.9780727028846741
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921841025352478,0.007815888151526451
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.13313321769237518,0.8668667674064636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.29844024777412415,0.7015597224235535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9876876473426819,0.012312324717640877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01798621006309986,0.9820137619972229
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9817357659339905,0.018264278769493103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903102517127991,0.00968971662223339
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07661467790603638,0.9233852624893188
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03507867455482483,0.9649212956428528
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991169810295105,0.008830243721604347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9839090704917908,0.0160908754914999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008124708198010921,0.9918753504753113
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.93475341796875,0.0652465671300888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04493164271116257,0.9550683498382568
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015513788908720016,0.9844862222671509
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9899863600730896,0.010013570077717304
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.26894140243530273,0.7310585975646973
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917484521865845,0.008251599036157131
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9848109483718872,0.015189048834145069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9409527778625488,0.059047263115644455
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7960547208786011,0.20394524931907654
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7956580519676208,0.20434190332889557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6693126559257507,0.3306873142719269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011984203942120075,0.9880158305168152
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9912039041519165,0.00879612099379301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924227595329285,0.0075772409327328205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.837619960308075,0.16238002479076385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.98973149061203,0.010268432088196278
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9853278994560242,0.014672034420073032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924813508987427,0.007518718484789133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.14823205769062042,0.8517679572105408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9069831967353821,0.09301679581403732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9729852676391602,0.02701479196548462
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8647679686546326,0.1352320909500122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.968020498752594,0.03197956085205078
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01774631254374981,0.9822537302970886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6069062352180481,0.3930937349796295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.020371297374367714,0.9796287417411804
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.17781086266040802,0.8221890926361084
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923341274261475,0.007665874436497688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9876400828361511,0.012359919026494026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903476238250732,0.009652304463088512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.010611421428620815,0.9893885254859924
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1296229213476181,0.8703770637512207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.896885335445404,0.10311470925807953
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007176882121711969,0.9928231239318848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09033343195915222,0.9096665382385254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9756001234054565,0.024399830028414726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9765800833702087,0.023419944569468498
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.022158870473504066,0.9778411984443665
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11221037060022354,0.8877896666526794
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11357959359884262,0.8864204287528992
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09309922903776169,0.9069007635116577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925682544708252,0.007431773468852043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9913725852966309,0.008627457544207573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4887065887451172,0.5112934112548828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9905508756637573,0.009449081495404243
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04778006672859192,0.9522199034690857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.891999363899231,0.10800065845251083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1856517344713211,0.8143482804298401
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2041831612586975,0.7958168387413025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.030014922842383385,0.9699850082397461
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9907498955726624,0.009250096045434475
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988949179649353,0.011050794273614883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0398624949157238,0.9601374864578247
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06506811827421188,0.9349318742752075
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023264102637767792,0.9767358303070068
