run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5096423625946045,0.4903576374053955
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4902242124080658,0.5097758173942566
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5021181106567383,0.4978819191455841
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138476490974426,0.48615238070487976
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.516404926776886,0.483595073223114
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4962044656276703,0.5037955641746521
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43985262513160706,0.5601473450660706
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5099245309829712,0.4900754690170288
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5119415521621704,0.4880584180355072
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5187670588493347,0.4812328815460205
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5136379599571228,0.4863620400428772
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4954301118850708,0.5045698881149292
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5025138258934021,0.4974861443042755
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5116289258003235,0.4883710741996765
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4811110198497772,0.5188890099525452
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5086928009986877,0.49130719900131226
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5015573501586914,0.498442679643631
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4276058077812195,0.5723941326141357
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49990367889404297,0.500096321105957
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5023889541625977,0.49761104583740234
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48389992117881775,0.5161000490188599
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141792297363281,0.4858207404613495
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5042294263839722,0.49577057361602783
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48922133445739746,0.5107786655426025
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.37142157554626465,0.6285784244537354
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49280598759651184,0.5071939826011658
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5096385478973389,0.49036145210266113
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46790918707847595,0.5320908427238464
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4331420660018921,0.5668579936027527
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4979867935180664,0.5020132064819336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098482966423035,0.4901517331600189
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5146023631095886,0.48539769649505615
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47091910243034363,0.529080867767334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4954339563846588,0.5045660734176636
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45144742727279663,0.5485526323318481
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49214619398117065,0.5078538060188293
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3909408152103424,0.60905921459198
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4893738627433777,0.5106261372566223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5073255896568298,0.49267441034317017
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5105575323104858,0.48944249749183655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49536144733428955,0.5046384930610657
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4655848741531372,0.5344151258468628
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46245789527893066,0.5375421047210693
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49960991740226746,0.5003900527954102
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42515766620635986,0.5748423933982849
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45668232440948486,0.5433176159858704
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4997415840625763,0.5002584457397461
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139734148979187,0.4860265851020813
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.505809485912323,0.4941904842853546
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5106223225593567,0.4893776774406433
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5114115476608276,0.48858842253685
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.503929078578949,0.4960709512233734
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42324942350387573,0.5767505764961243
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5026273131370544,0.49737265706062317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4830234944820404,0.516976535320282
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4898543059825897,0.5101456642150879
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139276385307312,0.486072301864624
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.517349898815155,0.4826500713825226
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5148690938949585,0.4851308763027191
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.507178783416748,0.49282127618789673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5012922286987305,0.49870774149894714
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5154789090156555,0.48452112078666687
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49940967559814453,0.5005903244018555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4934810698032379,0.5065189599990845
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5074953436851501,0.49250468611717224
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5097910761833191,0.4902089536190033
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5124409794807434,0.4875590205192566
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45743969082832336,0.542560338973999
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5095813274383545,0.4904186725616455
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49679186940193176,0.5032081007957458
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5093868970870972,0.4906131327152252
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5181499719619751,0.4818499982357025
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5191404223442078,0.48085957765579224
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48232245445251465,0.5176776051521301
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47152742743492126,0.5284726023674011
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5118004679679871,0.48819950222969055
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5054367184638977,0.4945633113384247
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5122198462486267,0.4877801537513733
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5080235004425049,0.49197646975517273
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5058877468109131,0.4941123127937317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49265339970588684,0.5073465704917908
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141982436180115,0.48580169677734375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.487970769405365,0.512029230594635
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4579547345638275,0.5420452952384949
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5262134075164795,0.4737865626811981
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5163896679878235,0.4836103022098541
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4837093651294708,0.5162906050682068
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5157151818275452,0.48428481817245483
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5011758804321289,0.4988241195678711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4931645095348358,0.5068355202674866
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48558443784713745,0.5144155621528625
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4561977684497833,0.5438022017478943
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5075849890708923,0.49241507053375244
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4923063814640045,0.5076936483383179
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5092343091964722,0.49076566100120544
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5040168166160583,0.49598321318626404
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42089709639549255,0.5791029334068298
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5115145444869995,0.4884854853153229
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4611835777759552,0.5388163924217224
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5130890607833862,0.48691093921661377
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5067744851112366,0.4932255148887634
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5175023078918457,0.4824977219104767
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49908921122550964,0.500910758972168
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5044525861740112,0.49554741382598877
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5198412537574768,0.4801587164402008
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5169879198074341,0.48301205039024353
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5189347267150879,0.4810652732849121
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45045003294944763,0.5495499968528748
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5147738456726074,0.4852261543273926
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5200393199920654,0.47996068000793457
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5159248113632202,0.4840752184391022
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5185309648513794,0.4814690947532654
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47335290908813477,0.5266470909118652
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5208086371421814,0.4791914224624634
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4595763385295868,0.5404236316680908
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48033395409584045,0.5196660757064819
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4545024037361145,0.5454975366592407
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42874160408973694,0.5712584257125854
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46465864777565,0.5353413820266724
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5136494040489197,0.4863505959510803
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.40848320722579956,0.5915167927742004
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5027570724487305,0.4972429573535919
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5065113306045532,0.4934886693954468
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511407732963562,0.4885922074317932
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513615071773529,0.48638489842414856
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5120711922645569,0.4879288375377655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44519785046577454,0.5548021793365479
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5077527761459351,0.49224725365638733
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4940722584724426,0.5059277415275574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5023612380027771,0.4976387321949005
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4098111689090729,0.5901888608932495
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48344263434410095,0.5165573954582214
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5116518139839172,0.48834818601608276
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141296982765198,0.4858703315258026
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5064712762832642,0.4935287535190582
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47708970308303833,0.5229102373123169
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129937529563904,0.48700621724128723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5083515048027039,0.49164846539497375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041292905807495,0.4958707094192505
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5061375498771667,0.49386247992515564
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4646889865398407,0.5353109836578369
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5046442747116089,0.4953557550907135
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4098997414112091,0.5901002883911133
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5149415731430054,0.485058456659317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4973679184913635,0.5026320815086365
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5173651576042175,0.48263484239578247
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5126010775566101,0.4873988926410675
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44598188996315,0.5540180802345276
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42817360162734985,0.5718263983726501
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5035180449485779,0.4964819550514221
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49858760833740234,0.5014123916625977
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49688342213630676,0.5031165480613708
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48808515071868896,0.511914849281311
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5029105544090271,0.4970894455909729
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49732211232185364,0.502677857875824
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49037671089172363,0.5096232891082764
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5149720311164856,0.4850279688835144
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4456954002380371,0.5543046593666077
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5018072128295898,0.49819281697273254
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4466455578804016,0.5533544421195984
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5049713253974915,0.49502864480018616
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.505418598651886,0.4945814609527588
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5065494775772095,0.4934505522251129
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4855082035064697,0.5144917964935303
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5120711922645569,0.4879288375377655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48441818356513977,0.5155818462371826
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45230913162231445,0.5476909279823303
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.46930745244026184,0.5306925177574158
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109159350395203,0.48908406496047974
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5100313425064087,0.4899686872959137
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47747039794921875,0.5225296020507812
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090894103050232,0.4909105896949768
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5114573240280151,0.4885426461696625
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4889010787010193,0.5110989809036255
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.512505829334259,0.48749423027038574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080711841583252,0.4919288456439972
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5028057098388672,0.4971943497657776
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5009069442749023,0.49909305572509766
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49929332733154297,0.500706672668457
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43077585101127625,0.5692241787910461
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49509063363075256,0.504909336566925
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49274495244026184,0.5072550177574158
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509533703327179,0.49046632647514343
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.43359169363975525,0.5664083361625671
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5055787563323975,0.49442121386528015
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064579248428345,0.4935420751571655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49799442291259766,0.5020055174827576
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5052106976509094,0.4947893023490906
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5008134841918945,0.49918654561042786
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119301080703735,0.48806989192962646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.485752135515213,0.5142478346824646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5133559107780457,0.48664411902427673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4977875053882599,0.5022125244140625
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5076783895492554,0.49232161045074463
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4657367765903473,0.5342632532119751
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5061908960342407,0.4938090443611145
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49152836203575134,0.5084716081619263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5036458373069763,0.4963541626930237
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.514861524105072,0.48513850569725037
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5222402215003967,0.4777597486972809
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49075043201446533,0.5092496275901794
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5161800980567932,0.4838198721408844
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5009984970092773,0.49900150299072266
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4932941794395447,0.5067058205604553
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45438137650489807,0.5456185936927795
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5058495998382568,0.49415042996406555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511789083480835,0.4882109463214874
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4536551237106323,0.5463448762893677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5054376125335693,0.49456238746643066
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5099474787712097,0.49005258083343506
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48922133445739746,0.5107786655426025
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5190870761871338,0.4809128940105438
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4951249659061432,0.5048750638961792
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5000181198120117,0.4999818503856659
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5131843686103821,0.4868156611919403
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5137370824813843,0.4862629175186157
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4908648133277893,0.5091351866722107
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5000219345092773,0.49997806549072266
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5104507803916931,0.4895492494106293
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5145032405853271,0.48549675941467285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4795188903808594,0.5204811096191406
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4838618040084839,0.5161381959915161
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47868114709854126,0.5213188529014587
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49557510018348694,0.5044249296188354
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4084242284297943,0.5915757417678833
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5135922431945801,0.4864077866077423
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.39820167422294617,0.6017983555793762
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090360641479492,0.49096396565437317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49904346466064453,0.5009565353393555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4965057671070099,0.5034942030906677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127993226051331,0.48720064759254456
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.501551628112793,0.49844837188720703
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.492645800113678,0.507354199886322
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138590335845947,0.4861409664154053
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4327224791049957,0.5672774910926819
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.515665590763092,0.4843343496322632
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5094287991523743,0.49057117104530334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5181880593299866,0.48181188106536865
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4880622625350952,0.5119377374649048
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39545515179634094,0.6045448780059814
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4772343933582306,0.5227656364440918
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5062366724014282,0.4937632977962494
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43344178795814514,0.5665581822395325
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5061509013175964,0.49384912848472595
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42913028597831726,0.5708696842193604
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127688646316528,0.48723116517066956
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5153112411499023,0.48468878865242004
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47816330194473267,0.5218366980552673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49292421340942383,0.5070757865905762
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5024538040161133,0.4975462257862091
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5047634243965149,0.4952365458011627
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5026798248291016,0.4973202049732208
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5190566182136536,0.48094338178634644
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47577276825904846,0.5242272615432739
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509451687335968,0.490548312664032
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49905678629875183,0.5009431838989258
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4960099160671234,0.503990113735199
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5079739689826965,0.49202606081962585
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.501957893371582,0.49804213643074036
