run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.37182259890767e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9621431827545166,0.037856847047805786
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9688856601715088,0.031114377081394196
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.2929358490509912e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9400236010551453,0.05997643992304802
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9630572199821472,0.036942798644304276
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7850614786148071,0.2149384766817093
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.2851918995693268e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9563905000686646,0.04360952600836754
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9483462572097778,0.05165378004312515
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0004288792551960796,0.9995711445808411
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9851003289222717,0.014899643138051033
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,8.817060006549582e-07,0.9999991655349731
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,9.663315836405673e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.002161550335586071,0.9978384375572205
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,8.592166422793923e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9526622891426086,0.047337718307971954
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.008864497765898705,0.9911354780197144
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.796609103679657,0.20339089632034302
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9116528034210205,0.08834722638130188
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.02655657008290291,0.9734434485435486
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.2293033907772042e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9673178195953369,0.03268223628401756
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.10530251264572144,0.8946975469589233
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7641004323959351,0.23589959740638733
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.365612320114451e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9585765600204468,0.041423480957746506
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.005089917685836554,0.9949100613594055
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9700985550880432,0.029901405796408653
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7893961071968079,0.21060390770435333
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9856629967689514,0.014337030239403248
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.016721144318580627,0.9832789301872253
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8874487280845642,0.11255132406949997
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.897834125789814e-05,0.9999409914016724
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.0006851713405922055,0.9993147850036621
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9944451451301575,0.005554925184696913
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9865458011627197,0.013454153202474117
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.85500568151474,0.14499424397945404
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.43551135063171387,0.5644887089729309
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9843964576721191,0.015603533945977688
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.29082977771759033,0.7091702222824097
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9826743006706238,0.017325716093182564
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.06891249865293503,0.9310875535011292
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.882983922958374,0.1170160248875618
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.691027649135094e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.8840377903379704e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.008364237844944,0.991635799407959
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9802431464195251,0.019756918773055077
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7906111478805542,0.2093888372182846
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9852146506309509,0.014785408973693848
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9728049635887146,0.027195055037736893
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.112437288014917e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.987375020980835,0.012624949216842651
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8417606949806213,0.15823937952518463
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.32119378447532654,0.6788061857223511
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9751071333885193,0.02489279955625534
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.966092050075531,0.03390796110033989
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7056329250335693,0.29436710476875305
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8023233413696289,0.19767668843269348
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8844391107559204,0.1155608668923378
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.06897519528865814,0.9310247898101807
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,9.49828972807154e-05,0.999904990196228
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.862652680983956e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.5274686217308044,0.4725313186645508
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9928091764450073,0.007190811913460493
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.968678891658783,0.031321119517087936
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9807103276252747,0.01928960345685482
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9252299070358276,0.07477004081010818
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9751308560371399,0.024869106709957123
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.898499608039856,0.10150034725666046
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.2142399086201294e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00010032138379756361,0.9998996257781982
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9075583219528198,0.09244169294834137
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00020502213737927377,0.9997950196266174
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.6948723196983337,0.30512765049934387
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0005193048855289817,0.999480664730072
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9928370118141174,0.007162978406995535
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.842056106710515e-07,0.9999991655349731
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.803823685506359e-06,0.999995231628418
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.894789457321167,0.10521053522825241
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.11951086670160294,0.8804891109466553
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8820727467536926,0.11792720854282379
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,9.187511750496924e-06,0.9999908208847046
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.670530072166002e-07,0.9999994039535522
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9728566408157349,0.027143433690071106
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9915544390678406,0.008445627987384796
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9293122291564941,0.07068779319524765
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9744104743003845,0.025589553639292717
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9861780405044556,0.013821962289512157
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9055731296539307,0.09442688524723053
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9840169548988342,0.015983005985617638
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9789353013038635,0.021064694970846176
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.12447883933782578,0.8755211234092712
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9762200117111206,0.023779984563589096
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8554893136024475,0.1445106565952301
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9672250151634216,0.03277498483657837
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.466938374747542e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.000250207755016163,0.9997498393058777
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9887337684631348,0.011266295798122883
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9953181147575378,0.004681822378188372
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.05992140620946884,0.940078616142273
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9902538657188416,0.009746103547513485
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8308001160621643,0.1691998690366745
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7835747599601746,0.21642528474330902
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.92637038230896,0.07362963259220123
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.993890643119812,0.006109410431236029
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.23183267028071e-05,0.9999676942825317
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.41075628995895386,0.5892437100410461
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9843212366104126,0.015678713098168373
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9706321954727173,0.029367852956056595
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9208608865737915,0.07913912832736969
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9620718955993652,0.03792804479598999
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.03941638767719269,0.9605836272239685
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9494823217391968,0.050517670810222626
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.22295382618904114,0.7770461440086365
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.6296038031578064,0.3703961670398712
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.5519813299179077,0.44801872968673706
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9663787484169006,0.03362121805548668
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.723157038213685e-05,0.9999827146530151
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.701034868048737e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.82913362070758e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.8172630894829354e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.617455005645752,0.38254502415657043
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.5414083236464649e-06,0.9999984502792358
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9860979318618774,0.013902057893574238
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00011682840704452246,0.9998831748962402
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9863631129264832,0.013636834919452667
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.06359858065843582,0.9364014267921448
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9964619278907776,0.0035380860790610313
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9829219579696655,0.01707807369530201
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9470391869544983,0.05296076461672783
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00039511534851044416,0.9996048808097839
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.004934090655297041,0.9950659275054932
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.030996836721897125,0.9690031409263611
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.005685906857252121,0.9943140745162964
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9043130874633789,0.09568694978952408
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.968110978603363,0.031888991594314575
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.007374365348368883,0.9926256537437439
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.6479653120040894,0.35203465819358826
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.263340430161634e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9669452905654907,0.03305475413799286
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.76237574218186e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.3122127056121826,0.6877872943878174
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.039787814021110535,0.960212230682373
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.765038852383441e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9391923546791077,0.06080764904618263
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9599877595901489,0.04001227021217346
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.6495786309242249,0.35042139887809753
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9432430863380432,0.056756895035505295
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9103862047195435,0.08961381763219833
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9228308200836182,0.07716921716928482
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.41724178194999695,0.5827582478523254
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9584600329399109,0.04153996706008911
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9872527718544006,0.012747264467179775
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.40341997146606445,0.5965800285339355
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8494099378585815,0.15059009194374084
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.9977386411795806e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9888850450515747,0.011115013621747494
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9599877595901489,0.04001227021217346
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.0009084405737667e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9789956212043762,0.021004365757107735
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.443660706281662,0.5563393235206604
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0017106997547671199,0.9982892870903015
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.320424547479604e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.956308901309967,0.043691057711839676
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9821512699127197,0.01784873753786087
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,9.647852130001411e-05,0.9999035596847534
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9087799787521362,0.09122006595134735
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9280183911323547,0.07198163121938705
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9589241147041321,0.04107589274644852
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9785903096199036,0.02140977419912815
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.016134009214966e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9821683764457703,0.017831627279520035
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.967348575592041,0.0326513797044754
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0024486531037837267,0.9975513815879822
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.010902374051511288,0.9890975952148438
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9903102517127991,0.00968971662223339
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9575167298316956,0.04248320683836937
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.90320885181427,0.09679113328456879
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00010595991625450552,0.9998940229415894
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.002917855279520154,0.9970821738243103
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9641867876052856,0.035813190042972565
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9205042719841003,0.07949569821357727
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.4334981907923066e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.296379408217035e-06,0.9999927282333374
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0007978335488587618,0.9992021918296814
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9710193276405334,0.02898062765598297
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.93974769115448,0.06025232374668121
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.3588654585182667e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.902311962316162e-06,0.9999971389770508
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7040075063705444,0.2959924638271332
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.465004170370548e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9707155227661133,0.029284456744790077
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9734938144683838,0.026506122201681137
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.5824613571166992,0.4175386428833008
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9863104820251465,0.013689475134015083
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.5679365992546082,0.43206340074539185
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.4859503507614136,0.5140496492385864
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9518632292747498,0.048136770725250244
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.591301356209442e-05,0.9999641180038452
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9886024594306946,0.011397586204111576
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9762426614761353,0.0237573254853487
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.03591449558734894,0.9640854597091675
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.5711089372634888,0.4288910925388336
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.484526255372657e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.0022606404963880777,0.997739315032959
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.0845167253137333e-06,0.999998927116394
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.901209464478143e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.905972073032672e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9430335760116577,0.056966383010149
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9592307209968567,0.04076926410198212
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9353464841842651,0.06465348601341248
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.05429893732070923,0.9457011222839355
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.04344689100980759,0.9565531015396118
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.14553989470005035,0.8544600605964661
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8851855993270874,0.114814393222332
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.44026047969237e-05,0.9999655485153198
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.4337438730981376e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9565936326980591,0.04340633004903793
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.977521538734436,0.0224785003811121
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.3573992848396301,0.6426007151603699
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.005501237697899342,0.9944987893104553
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.031888991594314575,0.968110978603363
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.02615562081336975,0.9738444089889526
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00020825011597480625,0.9997918009757996
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.3123175799846649,0.6876824498176575
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9774355292320251,0.022564494982361794
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.13554173456032e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8113025426864624,0.1886974573135376
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9882221817970276,0.011777842417359352
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9743616580963135,0.025638297200202942
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9485848546028137,0.05141511559486389
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.583874786272645e-06,0.9999964237213135
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.1685830056667328,0.8314169645309448
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.04958902299404144,0.9504110217094421
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.09025323390960693,0.9097468256950378
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0005254230345599353,0.9994745850563049
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.02881619706749916,0.9711838364601135
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9834704995155334,0.01652955822646618
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.780913233757019,0.21908678114414215
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.898944079875946,0.10105591267347336
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.6172338039032184e-05,0.9999737739562988
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9389688968658447,0.061031121760606766
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.2827996872365475e-05,0.9999772310256958
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0001774367701727897,0.9998225569725037
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.63150443657878e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9839708209037781,0.016029145568609238
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8986777067184448,0.10132236778736115
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00029023445677012205,0.9997097849845886
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7276369333267212,0.2723630964756012
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.011331753805279732,0.9886682629585266
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0008559006382711232,0.9991440773010254
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.3444405340123922e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.7214899091632105e-05,0.9999728202819824
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.7214899091632105e-05,0.9999728202819824
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8898642659187317,0.11013572663068771
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.3043000102043152,0.69569993019104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9707155227661133,0.029284456744790077
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0005549409543164074,0.9994450211524963
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9626027941703796,0.03739713132381439
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9820998907089233,0.017900168895721436
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9801293015480042,0.019870713353157043
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9913725852966309,0.008627457544207573
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7402212619781494,0.2597786784172058
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.03400405868887901,0.9659959077835083
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.533639381103626e-09,1.0
