run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6611028909683228,0.33889710903167725
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9355823397636414,0.06441766023635864
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.04177388176321983,0.9582260847091675
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9780097603797913,0.0219902191311121
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.44746026396751404,0.5525397062301636
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.934634268283844,0.06536578387022018
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.029760094359517097,0.9702399373054504
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9630224108695984,0.036977555602788925
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9815244078636169,0.018475593999028206
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.0838903859257698,0.9161096215248108
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9825239777565002,0.01747598871588707
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9790757894515991,0.020924190059304237
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9736446738243103,0.026355354115366936
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9488224983215332,0.0511774942278862
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2871677279472351,0.7128322720527649
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9155072569847107,0.0844927579164505
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5379669666290283,0.46203309297561646
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9533185362815857,0.0466814786195755
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.0383940190076828,0.961605966091156
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9824904799461365,0.01750955916941166
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9003546833992004,0.09964530169963837
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5172355771064758,0.48276442289352417
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5822831988334656,0.41771677136421204
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8617710471153259,0.13822896778583527
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9710468649864197,0.02895316295325756
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9729595184326172,0.027040472254157066
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8846884369850159,0.11531157791614532
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9697853922843933,0.030214589089155197
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.25963789224624634,0.7403621077537537
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9830688238143921,0.016931159421801567
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7032948136329651,0.2967052161693573
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3514779806137085,0.6485220193862915
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9737945199012756,0.026205411180853844
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9716179370880127,0.02838212251663208
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9400236010551453,0.05997643992304802
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.35756751894950867,0.642432451248169
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9043974876403809,0.09560246765613556
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9233161807060242,0.07668380439281464
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6822562217712402,0.317743718624115
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.11056715250015259,0.8894329071044922
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8831855654716492,0.11681437492370605
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9634374976158142,0.03656250610947609
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2845759987831116,0.7154240012168884
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9517735838890076,0.04822634160518646
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9803562164306641,0.019643759354948997
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9708817005157471,0.029118353500962257
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9637458920478821,0.0362541638314724
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9563905000686646,0.04360952600836754
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5558571815490723,0.44414281845092773
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.19814173877239227,0.8018582463264465
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.04922211542725563,0.9507778882980347
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9725714921951294,0.02742854133248329
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7415804266929626,0.25841954350471497
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9786514639854431,0.02134847454726696
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9111796617507935,0.08882028609514236
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9668827652931213,0.03311723470687866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8675415515899658,0.1324584186077118
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8791986107826233,0.12080135196447372
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9463988542556763,0.05360114574432373
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.733738124370575,0.26626187562942505
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.21883629262447357,0.78116375207901
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9692951440811157,0.030704854056239128
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.18359361588954926,0.8164063692092896
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9466460347175598,0.05335398390889168
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05749328061938286,0.9425067901611328
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8411743640899658,0.1588256061077118
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9232470393180847,0.07675298303365707
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9656736254692078,0.03432630002498627
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9745803475379944,0.025419650599360466
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9588085412979126,0.04119143635034561
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9510058760643005,0.04899410158395767
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7571664452552795,0.24283355474472046
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9542226791381836,0.04577726870775223
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9726234674453735,0.027376487851142883
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8429924845695496,0.15700754523277283
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.24716877937316895,0.7528311610221863
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.035745806992053986,0.9642541408538818
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.966156005859375,0.03384403511881828
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.47044768929481506,0.5295523405075073
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.08021325618028641,0.9197867512702942
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.1718936413526535,0.8281063437461853
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9485372304916382,0.05146276578307152
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4864649474620819,0.5135350823402405
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9345744848251343,0.06542547047138214
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.967007577419281,0.03299237787723541
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9712384939193726,0.028761589899659157
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.960694432258606,0.039305612444877625
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9614614844322205,0.03853849321603775
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8748276829719543,0.12517228722572327
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9496226906776428,0.05037733167409897
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9601374864578247,0.0398624949157238
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9178933501243591,0.08210661262273788
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9659317135810852,0.0340682752430439
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9138304591178894,0.08616954833269119
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5408935546875,0.4591064751148224
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9623559713363647,0.037643998861312866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8063956499099731,0.19360435009002686
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9090225100517273,0.09097748249769211
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.961533784866333,0.0384661927819252
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9694111943244934,0.03058880753815174
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.44158267974853516,0.5584173202514648
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9499486684799194,0.05005130544304848
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9366336464881897,0.06336633861064911
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9584211707115173,0.04157886654138565
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5675771236419678,0.43242284655570984
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9605836272239685,0.03941638767719269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9597243666648865,0.04027567803859711
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9069831967353821,0.09301679581403732
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4834045469760895,0.5165954232215881
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7727879881858826,0.22721201181411743
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9378399848937988,0.06216002628207207
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9509603977203369,0.04903962463140488
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9559402465820312,0.04405976086854935
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.07613248378038406,0.9238675236701965
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8115267157554626,0.18847331404685974
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9636091589927673,0.036390893161296844
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9472835659980774,0.05271640047430992
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9643549919128418,0.03564496710896492
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9834068417549133,0.01659317873418331
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.11606085300445557,0.8839391469955444
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.019160708412528038,0.9808392524719238
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.39443421363830566,0.6055657863616943
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9691202640533447,0.03087972104549408
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9575962424278259,0.04240383207798004
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9433997869491577,0.05660025775432587
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.03296124190092087,0.9670388102531433
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9742639064788818,0.025736059993505478
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05170163884758949,0.9482983350753784
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9438672661781311,0.05613277480006218
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.017342345789074898,0.9826576113700867
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5582366585731506,0.4417632818222046
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.21419788897037506,0.7858021259307861
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.968678891658783,0.031321119517087936
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7549149990081787,0.2450850009918213
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2563662827014923,0.7436337471008301
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8375535607337952,0.16244646906852722
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9770007133483887,0.02299930341541767
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9557340741157532,0.04426587373018265
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9614253044128418,0.0385746993124485
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9421883225440979,0.05781161040067673
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9723097085952759,0.027690257877111435
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.08717449754476547,0.9128255248069763
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8809507489204407,0.11904920637607574
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9662834405899048,0.033716537058353424
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9101468920707703,0.08985311537981033
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.45049533247947693,0.5495046377182007
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9617499113082886,0.03825005888938904
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.23616373538970947,0.7638362646102905
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9784876704216003,0.021512312814593315
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.06773144006729126,0.932268500328064
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9774785041809082,0.022521456703543663
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3656265139579773,0.6343734264373779
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6947687864303589,0.30523115396499634
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.45722758769989014,0.5427724123001099
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8645965456962585,0.13540348410606384
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9735190272331238,0.026480937376618385
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9732661247253418,0.02673386223614216
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9633341431617737,0.03666584566235542
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4510544538497925,0.5489455461502075
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5422725081443787,0.45772749185562134
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9642205834388733,0.03577948734164238
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8128673434257507,0.18713267147541046
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9732661247253418,0.02673386223614216
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9276915192604065,0.0723084881901741
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4812557101249695,0.5187442302703857
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9683812260627747,0.031618766486644745
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9437636137008667,0.05623634159564972
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3900691866874695,0.6099308133125305
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9757624268531799,0.024237636476755142
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.12629945576190948,0.8737005591392517
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8701565861701965,0.12984344363212585
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9422415494918823,0.05775843933224678
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9567152261734009,0.04328484833240509
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9704926013946533,0.029507361352443695
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9288618564605713,0.0711381733417511
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5613200664520264,0.4386799931526184
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.02673386223614216,0.9732661247253418
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8391416668891907,0.16085833311080933
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9214283227920532,0.07857165485620499
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9592689275741577,0.04073109105229378
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.863794207572937,0.1362057477235794
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9711290597915649,0.028870904818177223
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9706043004989624,0.029395703226327896
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8465142846107483,0.15348570048809052
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9061560034751892,0.0938439592719078
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2503625452518463,0.7496374249458313
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05541279539465904,0.944587230682373
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9587313532829285,0.04126865044236183
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.950456976890564,0.04954301938414574
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.780913233757019,0.21908678114414215
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7944647073745728,0.20553529262542725
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9353464841842651,0.06465348601341248
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.936051607131958,0.06394842267036438
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.1155608668923378,0.8844391107559204
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5213645696640015,0.4786354601383209
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9428234100341797,0.05717658996582031
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.933854341506958,0.06614567339420319
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9357587099075317,0.06424132734537125
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9790357351303101,0.020964238792657852
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9691202640533447,0.03087972104549408
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9569571614265442,0.04304284602403641
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.972701370716095,0.027298586443066597
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.679816722869873,0.32018330693244934
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.09713316708803177,0.9028668403625488
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7022748589515686,0.297725111246109
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.0905744805932045,0.9094254970550537
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8889517188072205,0.11104825884103775
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.12951278686523438,0.8704872727394104
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5346580743789673,0.4653419256210327
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.059756580740213394,0.9402433633804321
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3632515072822571,0.6367484927177429
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9641530513763428,0.035846926271915436
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.978156328201294,0.02184367924928665
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8757338523864746,0.1242661401629448
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9777563810348511,0.022243669256567955
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5155894160270691,0.4844105839729309
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9709643721580505,0.029035642743110657
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9817181825637817,0.01828179508447647
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9546896815299988,0.04531031474471092
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9529258608818054,0.047074176371097565
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9586926698684692,0.04130730777978897
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9720985889434814,0.02790137380361557
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.975669801235199,0.02433019131422043
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.06742378324270248,0.9325762391090393
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9623913168907166,0.03760863095521927
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9427707195281982,0.05722925812005997
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9630572199821472,0.036942798644304276
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3747907280921936,0.6252092719078064
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8871068358421326,0.11289317160844803
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9667260646820068,0.03327393904328346
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8067765235900879,0.1932234913110733
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8948813676834106,0.10511863231658936
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8350804448127747,0.16491955518722534
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9623205661773682,0.037679389119148254
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6386099457740784,0.361390084028244
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.69827800989151,0.30172199010849
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6547291874885559,0.3452708423137665
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9479621648788452,0.05203782394528389
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.035712163895368576,0.9642878174781799
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8733229041099548,0.12667711079120636
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7024279832839966,0.29757198691368103
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9523086547851562,0.047691281884908676
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9688856601715088,0.031114377081394196
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9732407331466675,0.026759283617138863
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05227922275662422,0.9477207660675049
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.039453376084566116,0.960546612739563
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.256552517414093,0.743447482585907
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9777987599372864,0.02220122702419758
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.1364932656288147,0.8635067343711853
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.692225992679596,0.30777397751808167
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9407352805137634,0.05926467105746269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9528819918632507,0.04711800441145897
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.032497506588697433,0.9675024151802063
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9779887795448303,0.022011231631040573
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9817181825637817,0.01828179508447647
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9670388102531433,0.03296124190092087
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9575565457344055,0.04244350269436836
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9722570776939392,0.027742890641093254
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8180837035179138,0.181916281580925
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9191359281539917,0.08086410164833069
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.13432106375694275,0.8656789064407349
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9611344933509827,0.03886548429727554
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7029890418052673,0.29701095819473267
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9684111475944519,0.03158888220787048
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9601001143455505,0.03989988937973976
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9781771898269653,0.021822825074195862
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.85930997133255,0.14069007337093353
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.08137363940477371,0.9186264276504517
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9244152307510376,0.0755847916007042
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.47227272391319275,0.5277272462844849
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8622356653213501,0.13776430487632751
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9535785913467407,0.046421416103839874
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9440738558769226,0.05592617392539978
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9461506009101868,0.05384937301278114
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9186264276504517,0.08137363940477371
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2764951288700104,0.723504900932312
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9488699436187744,0.05113009363412857
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9740179777145386,0.02598206140100956
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7067979574203491,0.29320207238197327
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9625676870346069,0.03743230178952217
