run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08815231174230576,0.9118476510047913
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8153368830680847,0.18466313183307648
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.18606534600257874,0.8139346837997437
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12622150778770447,0.8737784624099731
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004928390495479107,0.9950716495513916
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9358441233634949,0.06415590643882751
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9949102997779846,0.005089746788144112
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.24247542023658752,0.7575246095657349
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018025178462266922,0.9819747805595398
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9500751495361328,0.049924809485673904
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8274020552635193,0.1725979447364807
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9417782425880432,0.0582217313349247
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.30238714814186096,0.6976128816604614
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9333845376968384,0.06661542505025864
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018190594390034676,0.9818093776702881
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9575401544570923,0.04245981574058533
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06471488624811172,0.9352851510047913
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.030134882777929306,0.9698651432991028
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7188980579376221,0.28110194206237793
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9926068782806396,0.007393185514956713
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0051056379452347755,0.9948943853378296
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966781139373779,0.0033219114411622286
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00446188123896718,0.9955381155014038
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9744729399681091,0.02552703581750393
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9652838110923767,0.03471614047884941
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9753267765045166,0.02467319928109646
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.997424840927124,0.002575244288891554
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.013326909393072128,0.98667311668396
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4347490072250366,0.5652509927749634
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0045912363566458225,0.9954087138175964
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9946925044059753,0.005307530984282494
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9553470015525818,0.04465293884277344
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021412288770079613,0.9785876274108887
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9965599179267883,0.0034401253797113895
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007460727822035551,0.9925392270088196
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.991255521774292,0.008744466118514538
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15732115507125854,0.8426787853240967
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3965536057949066,0.603446364402771
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8639406561851501,0.13605931401252747
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3481341600418091,0.6518657803535461
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008100919425487518,0.9918991327285767
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7713208794593811,0.2286790907382965
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08269169926643372,0.9173082709312439
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02636713907122612,0.9736328125
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9511646032333374,0.048835430294275284
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9909434914588928,0.009056556969881058
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7696173191070557,0.23038266599178314
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0039345757104456425,0.9960654377937317
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14522729814052582,0.8547727465629578
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9967149496078491,0.003285032231360674
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09533330053091049,0.9046667218208313
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.28268125653266907,0.7173187136650085
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.831423819065094,0.16857624053955078
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.922653317451477,0.07734673470258713
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.042149826884269714,0.9578502178192139
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9810887575149536,0.018911311402916908
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973171353340149,0.0026829142589122057
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970190525054932,0.0029809302650392056
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17227986454963684,0.8277201652526855
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0044559296220541,0.9955441355705261
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8043997287750244,0.19560027122497559
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950738549232483,0.004926165100187063
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9762163758277893,0.023783622309565544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04417732357978821,0.9558227062225342
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0393923856317997,0.960607647895813
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.025623496621847153,0.9743764996528625
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9857902526855469,0.014209762215614319
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970425963401794,0.002957357093691826
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.461670458316803,0.538329541683197
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9898866415023804,0.010113442316651344
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12092844396829605,0.8790715336799622
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.433734655380249,0.566265344619751
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.059538181871175766,0.9404618144035339
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9845763444900513,0.015423639677464962
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004696960560977459,0.9953030347824097
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9911077618598938,0.008892297744750977
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012507172301411629,0.9874927997589111
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9146810173988342,0.08531900495290756
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9838393926620483,0.016160665079951286
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9735468029975891,0.02645319700241089
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5626929998397827,0.4373070299625397
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9684373140335083,0.031562719494104385
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3593575060367584,0.640642523765564
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009244714863598347,0.9907552599906921
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9961692690849304,0.003830701345577836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9880872964859009,0.011912720277905464
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.945635199546814,0.054364804178476334
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3781515061855316,0.621848464012146
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4174824059009552,0.5825175642967224
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6840775012969971,0.31592246890068054
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05470313876867294,0.9452968835830688
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973210692405701,0.002678964287042618
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8701202273368835,0.12987975776195526
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8420923948287964,0.1579076200723648
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04331739619374275,0.956682562828064
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09389819204807281,0.9061018228530884
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5188573002815247,0.48114272952079773
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964069724082947,0.003593044588342309
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9679855108261108,0.032014429569244385
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01064973697066307,0.9893502593040466
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0075939190573990345,0.9924060702323914
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9019739031791687,0.0980261042714119
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970965385437012,0.002903460059314966
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970691800117493,0.0029308549128472805
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9773245453834534,0.022675534710288048
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.020203297957777977,0.9797967076301575
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9621132612228394,0.037886716425418854
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4490244388580322,0.5509755611419678
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9858705401420593,0.014129445888102055
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.07925532013177872,0.9207446575164795
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.61708664894104,0.38291335105895996
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.030332593247294426,0.969667375087738
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4156414270401001,0.5843586325645447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.042525216937065125,0.9574747681617737
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9740265607833862,0.025973433628678322
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14710205793380737,0.8528979420661926
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6673977971076965,0.33260226249694824
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954500794410706,0.004549961071461439
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.985047459602356,0.014952598139643669
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8468772768974304,0.15312273800373077
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8696284294128418,0.13037161529064178
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08377264440059662,0.916227400302887
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8738470077514648,0.12615300714969635
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5126394033432007,0.4873605966567993
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3847597539424896,0.615240216255188
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.29492488503456116,0.7050751447677612
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03884827718138695,0.961151659488678
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.024094803258776665,0.9759052395820618
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7589157223701477,0.2410842925310135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6118748188018799,0.3881251811981201
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7598803639411926,0.24011969566345215
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973224997520447,0.0026775698643177748
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17835037410259247,0.8216496109962463
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.010515006259083748,0.989484965801239
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.1758621633052826,0.824137806892395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9548066854476929,0.045193322002887726
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8519275188446045,0.14807245135307312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8349473476409912,0.1650526523590088
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.18473289906978607,0.8152671456336975
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.721832275390625,0.2781676948070526
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973328113555908,0.0026672196108847857
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9956834316253662,0.004316610284149647
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1374536156654358,0.8625463843345642
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07707065343856812,0.9229293465614319
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23646517097949982,0.7635349035263062
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9837612509727478,0.016238749027252197
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5517573356628418,0.448242723941803
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973904490470886,0.00260960147716105
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01824875921010971,0.9817512631416321
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.048547837883234024,0.9514521360397339
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.18179117143154144,0.8182088136672974
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9967997074127197,0.0032002509105950594
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015637047588825226,0.9843629002571106
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0785495936870575,0.9214503765106201
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973113536834717,0.002688715700060129
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9875948429107666,0.012405135668814182
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9815411567687988,0.018458859995007515
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9963163137435913,0.0036836436484009027
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13884086906909943,0.8611591458320618
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5465424060821533,0.4534575641155243
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.319722443819046,0.6802775859832764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9897728562355042,0.010227201506495476
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006303924601525068,0.9936960339546204
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9338268041610718,0.066173255443573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5915127396583557,0.4084872901439667
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.25331979990005493,0.7466802000999451
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964641332626343,0.003535837633535266
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0060134343802928925,0.9939864873886108
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8781353235244751,0.12186466157436371
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8066149353981018,0.1933850646018982
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.394237756729126,0.605762243270874
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8120043277740479,0.18799571692943573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.971013069152832,0.028986984863877296
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959505796432495,0.004049357492476702
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05518375337123871,0.9448162913322449
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950418472290039,0.004958098288625479
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9627960324287415,0.03720393776893616
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8981803059577942,0.10181968659162521
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.610214114189148,0.38978588581085205
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012559879571199417,0.9874401092529297
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02223384752869606,0.9777661561965942
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.472398966550827,0.5276010632514954
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012799576856195927,0.9872003793716431
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7403097152709961,0.2596903145313263
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9590258598327637,0.040974121540784836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9805662631988525,0.019433744251728058
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5986875891685486,0.4013124108314514
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6739597916603088,0.3260401785373688
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17046727240085602,0.8295326828956604
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.037603769451379776,0.9623962044715881
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9846343398094177,0.015365644358098507
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969229102134705,0.0030771130695939064
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8942362070083618,0.10576383024454117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8911857008934021,0.1088142916560173
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5282434225082397,0.47175660729408264
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20003408193588257,0.7999659180641174
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.49705398082733154,0.5029460191726685
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9911651015281677,0.008834890089929104
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9919227361679077,0.008077351376414299
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08054161071777344,0.9194583892822266
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008554354310035706,0.9914456605911255
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970396161079407,0.0029603110160678625
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968473315238953,0.0031526016537100077
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1851310133934021,0.8148690462112427
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5024418830871582,0.4975580871105194
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950962662696838,0.00490366667509079
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018353665247559547,0.9816463589668274
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9524260759353638,0.047573890537023544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9943576455116272,0.0056424010545015335
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8103339672088623,0.1896660476922989
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07798238843679428,0.9220175743103027
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.26517653465270996,0.73482346534729
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7877441048622131,0.21225586533546448
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003993513062596321,0.9960065484046936
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9583855867385864,0.041614413261413574
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005616249982267618,0.994383692741394
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11848188191652298,0.8815180659294128
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13577234745025635,0.8642277121543884
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07130423188209534,0.928695797920227
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.039564572274684906,0.9604353904724121
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9868077635765076,0.0131922522559762
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971281886100769,0.002871854230761528
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973565340042114,0.0026434350293129683
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9853410124778748,0.014658991247415543
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9856837391853333,0.014316297136247158
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018062317743897438,0.9819376468658447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07568041980266571,0.9243196249008179
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9945683479309082,0.005431655328720808
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008197227492928505,0.9918027520179749
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02155090868473053,0.9784491062164307
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9447855353355408,0.05521443486213684
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02142629772424698,0.978573739528656
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007944200187921524,0.9920558333396912
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2035333663225174,0.7964666485786438
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.29785415530204773,0.7021458148956299
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9915013313293457,0.008498701266944408
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9831632971763611,0.01683671958744526
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01071084663271904,0.9892891645431519
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9934530258178711,0.006547038909047842
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.563482403755188,0.4365175664424896
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.014530404470860958,0.9854695796966553
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.024145208299160004,0.9758548140525818
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5109650492668152,0.4890350103378296
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007332614157348871,0.9926673769950867
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7762839198112488,0.22371606528759003
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003755545476451516,0.9962444305419922
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6037694811820984,0.3962304890155792
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.029851198196411133,0.9701488018035889
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.41637706756591797,0.583622932434082
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.30853211879730225,0.6914678812026978
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07108430564403534,0.9289157390594482
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9944171905517578,0.005582865327596664
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9618785381317139,0.03812151402235031
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9967213273048401,0.003278719959780574
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8478564023971558,0.15214362740516663
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973011612892151,0.0026988741010427475
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.34672579169273376,0.6532742381095886
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004574853926897049,0.9954251646995544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9255686402320862,0.07443137466907501
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1506279557943344,0.8493720293045044
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6198577284812927,0.38014230132102966
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.004604501184076071,0.9953954815864563
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4064283072948456,0.593571662902832
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8236129879951477,0.1763870269060135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.0048482660204172134,0.9951517581939697
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974709749221802,0.002529086312279105
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9956247210502625,0.00437527522444725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.99666827917099,0.0033316744957119226
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8414840698242188,0.15851594507694244
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.058040130883455276,0.9419599175453186
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004845366347581148,0.995154619216919
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9960349202156067,0.003965039271861315
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9872166514396667,0.012783288024365902
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.712857186794281,0.2871428430080414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9941260814666748,0.005873897112905979
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9891294240951538,0.010870503261685371
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9946476817131042,0.005352315492928028
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.894795835018158,0.10520412772893906
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005307065322995186,0.9946929812431335
