run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5058763027191162,0.4941237270832062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4896179139614105,0.5103821158409119
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4951134920120239,0.5048864483833313
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4967595040798187,0.5032405257225037
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5249122381210327,0.4750877916812897
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6559974551200867,0.3440026044845581
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5029906630516052,0.49700927734375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4842466711997986,0.5157533288002014
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.504592776298523,0.49540722370147705
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5027417540550232,0.4972582161426544
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49745941162109375,0.5025405883789062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5051468014717102,0.4948531687259674
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957314729690552,0.5042685270309448
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49166184663772583,0.5083381533622742
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.51305091381073,0.48694905638694763
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.550018310546875,0.449981689453125
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.526662290096283,0.47333770990371704
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5134702920913696,0.48652976751327515
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4897322654724121,0.5102677345275879
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5068679451942444,0.4931320548057556
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49985697865486145,0.5001430511474609
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5077699422836304,0.492230087518692
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4895530641078949,0.5104469656944275
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.494213342666626,0.505786657333374
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.500587522983551,0.49941253662109375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49040722846984863,0.5095928311347961
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4959908425807953,0.5040091872215271
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5685356259346008,0.43146440386772156
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4983501732349396,0.5016498565673828
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4943583011627197,0.5056416988372803
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49361830949783325,0.506381630897522
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5005569458007812,0.49944305419921875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5020465850830078,0.4979534447193146
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49395400285720825,0.5060459971427917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5139734148979187,0.4860265851020813
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5036686658859253,0.49633127450942993
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6480209827423096,0.35197898745536804
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6215696334838867,0.3784303665161133
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6195863485336304,0.38041362166404724
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48899635672569275,0.5110036134719849
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49654775857925415,0.5034522414207458
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5041589140892029,0.4958411157131195
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49747663736343384,0.5025234222412109
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.503257691860199,0.49674227833747864
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48567211627960205,0.514327883720398
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6345432996749878,0.3654567003250122
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5034093260765076,0.49659067392349243
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5023374557495117,0.4976625442504883
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4944002628326416,0.5055997371673584
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5008564591407776,0.4991436004638672
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6227461695671082,0.37725383043289185
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4941599667072296,0.5058400630950928
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6338070034980774,0.3661929965019226
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5210142135620117,0.4789857566356659
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49806785583496094,0.5019321441650391
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49995991587638855,0.5000400543212891
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5080655217170715,0.49193450808525085
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4947778582572937,0.5052221417427063
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4943697452545166,0.5056302547454834
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49803924560546875,0.5019607543945312
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4902394413948059,0.5097605586051941
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6455110907554626,0.35448893904685974
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4955826699733734,0.5044173002243042
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5111618638038635,0.48883816599845886
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4997463524341583,0.5002536773681641
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4999656677246094,0.5000343322753906
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4963913559913635,0.5036086440086365
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5040320754051208,0.49596795439720154
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5547870993614197,0.4452129006385803
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5456640720367432,0.4543359875679016
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5002555847167969,0.4997444450855255
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6698528528213501,0.3301471769809723
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4924817681312561,0.5075182318687439
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4926610589027405,0.5073389410972595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5034083724021912,0.49659162759780884
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5909857749938965,0.4090142250061035
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4947626292705536,0.5052374005317688
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5065304040908813,0.49346959590911865
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49385866522789,0.5061413645744324
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49843788146972656,0.5015621185302734
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4861676096916199,0.5138323307037354
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49930572509765625,0.5006942749023438
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5535656213760376,0.44643434882164
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5096995830535889,0.4903004467487335
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5060116648674011,0.4939883351325989
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5136684775352478,0.4863315522670746
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6620321273803711,0.3379678428173065
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5140401124954224,0.48595988750457764
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5035256743431091,0.49647435545921326
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4945223033428192,0.5054776668548584
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5089693069458008,0.4910307228565216
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48958733677864075,0.5104126334190369
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6648123860359192,0.3351876139640808
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.487059623003006,0.5129403471946716
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5189804434776306,0.4810195863246918
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4938243329524994,0.506175696849823
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5010013580322266,0.49899864196777344
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49788856506347656,0.5021114349365234
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49107834696769714,0.5089216232299805
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5129460692405701,0.48705390095710754
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4924550950527191,0.5075449347496033
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49087628722190857,0.5091237425804138
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4997520446777344,0.5002479553222656
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.492497056722641,0.5075029730796814
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6184059977531433,0.3815939724445343
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49764442443847656,0.5023555755615234
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49277547001838684,0.5072245001792908
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4980182647705078,0.5019817352294922
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5032482147216797,0.4967518448829651
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5125781893730164,0.48742175102233887
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.540256917476654,0.45974308252334595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5068183541297913,0.49318167567253113
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4925313889980316,0.507468581199646
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4987010955810547,0.5012989044189453
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5032414793968201,0.49675852060317993
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5037307143211365,0.4962692856788635
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4972095787525177,0.5027904510498047
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49958035349845886,0.5004196166992188
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49950411915779114,0.5004959106445312
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5104565024375916,0.48954352736473083
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4932178556919098,0.5067821145057678
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4890802502632141,0.5109197497367859
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4934619665145874,0.5065380334854126
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4978809654712677,0.5021190643310547
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49715617299079895,0.5028437972068787
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4969692528247833,0.5030307173728943
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6207940578460693,0.37920597195625305
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5009956359863281,0.49900439381599426
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4950334429740906,0.5049665570259094
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.492260605096817,0.5077393651008606
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49525466561317444,0.5047453045845032
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5000133514404297,0.4999866485595703
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5063072443008423,0.4936927556991577
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5043944120407104,0.49560558795928955
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49195167422294617,0.5080483555793762
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5771081447601318,0.42289185523986816
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4974479675292969,0.5025519728660583
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49904632568359375,0.5009536743164062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49209660291671753,0.5079033970832825
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4993438720703125,0.5006561279296875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6101630926132202,0.389836847782135
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5302212834358215,0.46977871656417847
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4977855682373047,0.5022144317626953
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5000896453857422,0.4999103546142578
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5174794793128967,0.48252058029174805
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5007972717285156,0.4992027282714844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5069384574890137,0.49306148290634155
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5068240761756897,0.4931759238243103
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4959946572780609,0.5040053129196167
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4891984760761261,0.5108015537261963
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4989585876464844,0.5010414123535156
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4956856966018677,0.5043143033981323
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5708996057510376,0.42910036444664
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5029487609863281,0.49705126881599426
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4873112440109253,0.5126887559890747
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49715617299079895,0.5028437972068787
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49997326731681824,0.5000267028808594
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5119720101356506,0.488027960062027
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.583618700504303,0.416381299495697
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6386662721633911,0.3613337278366089
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5020636916160583,0.4979362487792969
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4908914864063263,0.5091084837913513
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48652592301368713,0.5134740471839905
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49686434864997864,0.503135621547699
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4927716553211212,0.5072283744812012
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5049503445625305,0.4950496256351471
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4942781925201416,0.5057218074798584
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5053555965423584,0.4946443736553192
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.494213342666626,0.505786657333374
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49823760986328125,0.5017623901367188
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48803555965423584,0.5119644403457642
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4984760284423828,0.5015239715576172
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48870277404785156,0.5112972259521484
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6456786394119263,0.35432136058807373
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5489001870155334,0.45109978318214417
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4934924840927124,0.5065075159072876
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5017490386962891,0.49825096130371094
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.606789767742157,0.3932102620601654
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5171136856079102,0.48288634419441223
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5205115675926208,0.47948843240737915
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49190211296081543,0.5080978870391846
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5322123765945435,0.46778759360313416
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.489572137594223,0.5104278922080994
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48685377836227417,0.5131462216377258
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5000171661376953,0.4999828338623047
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5929906964302063,0.4070092737674713
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4961586594581604,0.5038412809371948
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4927068054676056,0.507293164730072
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4942476749420166,0.5057523250579834
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6019153594970703,0.3980846703052521
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4955521821975708,0.5044478178024292
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6539008617401123,0.3460991680622101
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4913262128829956,0.5086737275123596
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4992561340332031,0.5007438659667969
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4932941794395447,0.5067058205604553
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5025843977928162,0.49741557240486145
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5953749418258667,0.4046250879764557
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.50042724609375,0.49957275390625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49819183349609375,0.5018081665039062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.500762939453125,0.499237060546875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49245890974998474,0.5075410604476929
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4956589639186859,0.5043410062789917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5002193450927734,0.49978068470954895
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49552929401397705,0.504470705986023
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4923063814640045,0.5076936483383179
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5040311217308044,0.49596890807151794
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5640084147453308,0.4359915554523468
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49416378140449524,0.5058362483978271
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4945032298564911,0.5054967403411865
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5006179809570312,0.49938198924064636
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4981250762939453,0.5018749237060547
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5010414123535156,0.4989585876464844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4943239688873291,0.5056760311126709
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5525397062301636,0.44746026396751404
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4976101219654083,0.5023899078369141
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5380427837371826,0.46195724606513977
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5029429793357849,0.4970569908618927
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5031680464744568,0.4968319535255432
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4885731339454651,0.5114268064498901
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5947571992874146,0.40524280071258545
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4991150200366974,0.500885009765625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5007820129394531,0.4992179870605469
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5157647132873535,0.4842352569103241
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5010948181152344,0.4989051818847656
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49710848927497864,0.502891480922699
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4989871680736542,0.5010128021240234
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48855409026145935,0.511445939540863
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49806591868400574,0.5019340515136719
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.508431613445282,0.4915684163570404
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5030011534690857,0.49699878692626953
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5046337842941284,0.4953662157058716
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4962197244167328,0.5037803053855896
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5018119812011719,0.49818798899650574
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4952355921268463,0.5047643780708313
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957772493362427,0.5042227506637573
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4920165240764618,0.5079835057258606
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4978943169116974,0.502105712890625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49892231822013855,0.5010776519775391
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5038947463035583,0.49610528349876404
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.519117534160614,0.4808824360370636
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5234660506248474,0.476533979177475
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5044001340866089,0.4955998659133911
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.620104193687439,0.3798958659172058
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5015982985496521,0.4984016418457031
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49387770891189575,0.5061222314834595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4911470115184784,0.508853018283844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4932827353477478,0.5067172646522522
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4960099160671234,0.503990113735199
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5018682479858398,0.49813178181648254
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48779159784317017,0.5122084021568298
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49113941192626953,0.5088606476783752
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4918105900287628,0.5081894397735596
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49996185302734375,0.5000381469726562
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6183484196662903,0.3816515803337097
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4960862100124359,0.5039138197898865
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6422080993652344,0.35779187083244324
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49340859055519104,0.5065914392471313
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5154674649238586,0.48453250527381897
